47,6,Apr 22,LAA,,DET,W,3-2,GS-8,,99,8.0,8,1,1,2,5,0,0,1.12,33,7,12,1,0,7,65,,,0,0,0,31,1,1,1,0,0,0,1.59,0.243,2.25, 1t start tie, 8t 3 out tie
48,14,May 2,LAA,@,CHW,L,1-3,GS-6,L(0-1),9,5.1,3,3,3,3,4,1,0,2.70,22,7,5,0,0,3,51,,,0,0,0,19,1,0,1,0,0,0,.77,-0.057,-0.70, 1b start tie, 6b -23 1 out d2
49,22,May 9,LAA,,CHW,W,7-4,GS-6,W(1-1),6,5.0,4,3,3,5,3,0,0,3.44,24,6,6,0,0,4,45,,,0,0,0,18,0,0,0,0,0,0,.97,-0.083,-1.29, 1t start tie, 6t 1-3 0 out a3
50,27,May 13(2),LAA,,KCA,L,0-2,GS-5,L(1-2),3,5.0,8,2,2,3,4,0,0,3.47,23,4,5,0,0,7,44,,,0,0,0,20,1,0,0,2,0,0,1.05,-0.042,0.03, 1t start tie, 5t 3 out d2
51,32,May 19,LAA,@,BOS,L,3-4,GS-9,,5,8.2,4,2,2,3,3,0,1,3.09,33,16,6,0,0,4,68,,,1,0,0,29,3,0,0,1,0,0,1.09,0.473,3.68, 1b start tie, 9b -23 2 out a3
52,36,May 23,LAA,@,NYY,W,9-5,GS-4,,3,3.0,7,5,5,0,2,1,0,4.11,16,4,8,5,0,2,27,,,0,0,0,16,2,0,0,0,0,0,1.02,-0.487,-3.99, 1b start tie, 4b 1-- 0 out d1
53,41,May 27(1),LAA,,MIN,W,4-1,CG,W(2-2),3,9.0,7,1,1,0,8,1,1,3.48,31,12,5,0,0,5,77,,,0,2,0,30,0,0,0,2,0,1,1.20,0.430,2.66, 1t start tie, 9t 3 out a3
54,45,May 31,LAA,,BAL,L,1-2,GS-8,L(2-3),3,8.0,10,2,2,1,5,0,0,3.29,36,16,4,2,0,10,58,,,1,0,0,35,1,0,1,0,0,1,1.21,0.092,1.25, 1t start tie, 8t 3 out d1
55,50,Jun 5,LAA,,NYY,W,3-2,GS-6,W(3-3),4,6.0,7,2,2,3,2,0,0,3.26,28,17,4,0,2,2,49,,,2,0,0,25,2,0,0,0,0,0,1.21,0.066,0.44, 1t start tie, 6t 3 out tie
56,55,Jun 10(1),LAA,@,CLE,W,7-4,GS-2,,4,1.0,1,0,0,2,2,0,0,3.20,6,1,0,0,0,1,51,,,0,0,0,4,0,0,0,0,0,0,1.48,0.008,0.08, 1b start tie, 2b 1-- 0 out tie
