1,6 (5),Apr 18,LAA,,KCA,W,3-2,GS-7,2,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,9,1.55,0.177,1.38,P
2,12 (5),Apr 25,LAA,,CLE,W,6-2,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.250,.500,.250,.750,9,.47,-0.020,-0.40,P
3,17 (4),May 1,LAA,@,CLE,W,8-6,GS-6,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.333,.143,.476,9,.41,-0.033,-0.87,P
4,19 (1),May 5,LAA,,BAL,W,2-0,CG,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.111,.273,.111,.384,9,.55,-0.033,-0.57,P
5,24 (4),May 11,LAA,,CHW,W,4-2,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.083,.214,.083,.298,9,.53,-0.044,-0.89,P
6,25,May 12,LAA,,CHW,L,6-7,3-3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.083,.267,.083,.350,9,.55,0.025,0.38,PH
7,29 (3),May 17,LAA,@,BAL,L,4-6,GS-3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.077,.250,.077,.327,9,1.67,-0.045,-0.48,P
8,33 (3),May 20 (2),LAA,@,BOS,W,1-0,CG,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.067,.263,.067,.330,9,.73,-0.034,-0.34,P
9,36 (2),May 24,LAA,@,WSA,W,7-4,GS-6,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.063,.286,.063,.348,9,.96,-0.017,-0.21,P
10,41 (4),May 28,LAA,,WSA,W,6-4,GS-7,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.059,.304,.059,.363,9,.63,-0.007,0.01,P
11,45 (3),Jun 1,LAA,,NYY,L,2-6,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.053,.280,.053,.333,9,1.55,-0.071,-0.51,P
12,48 (2),Jun 5,LAA,,CHW,L,5-9,GS-3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.050,.269,.050,.319,9,1.75,-0.044,-0.43,P
13,54 (5),Jun 10 (2),LAA,,KCA,W,6-5,GS-6,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.091,.286,.091,.377,9,.99,0.003,0.04,P
14,57 (2),Jun 14,LAA,,MIN,L,4-5,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.267,.083,.350,9,.90,-0.045,-0.33,P
15,60 (2),Jun 17 (1),LAA,@,CHW,W,5-3,6-GF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.077,.250,.077,.327,9,.23,-0.012,-0.21,P
16,64 (3),Jun 21,LAA,@,KCA,W,3-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,,0,0,0,.100,.250,.100,.350,9,,,,P
17,70 (5),Jun 26,LAA,@,BOS,L,0-2,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.094,.237,.094,.331,9,1.40,-0.072,-0.61,P
18,80 (9),Jul 6,LAA,,BOS,L,7-12,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.094,.237,.094,.331,9,,,,P
19,87 (6),Jul 15 (2),LAA,,WSA,L,4-10,2-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.094,.237,.094,.331,9,,,,P
