71,4 (3),Apr 18,PHI,,LAD,L,2-6,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.99,-0.024,-0.21,P
72,9 (4),Apr 24,PHI,@,LAD,L,3-9,GS-6,3,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.333,.333,.333,.667,9,1.60,-0.024,-0.19,P
73,17 (7),May 2 (2),PHI,@,MLN,W,10-7,GS-5,2,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.400,.400,.400,.800,9,1.39,0.029,0.50,P
74,21 (3),May 8,PHI,,STL,W,9-8,GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.375,.375,.750,9,.96,-0.011,-0.31,P
75,25 (3),May 12,PHI,,CIN,L,3-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.375,.375,.375,.750,6,,,,PR
76,26,May 13,PHI,,CIN,W,7-6,GS-7,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.333,.400,.333,.733,9,1.47,0.004,0.10,P
77,30 (3),May 17,PHI,@,STL,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.231,.286,.231,.516,9,1.37,-0.237,-2.81,P
78,35 (4),May 22,PHI,@,CIN,L,4-9,GS-3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.267,.214,.481,9,.54,-0.013,-0.15,P
79,37 (1),May 24 (1),PHI,,NYM,L,2-6,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.214,.267,.214,.481,8,,,,P
80,45 (7),Jun 1,PHI,@,PIT,L,0-4,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.214,.267,.214,.481,9,,,,P
81,47 (1),Jun 5,PHI,@,CHC,L,8-9,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.214,.267,.214,.481,7,,,,P
82,49 (1),Jun 6 (2),PHI,@,CHC,W,10-9,3-4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.313,.267,.579,9,.66,0.026,0.37,P
83,57 (7),Jun 15,PHI,@,MLN,L,7-12,5-8,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.353,.313,.665,9,.01,0.000,0.38,P
84,63 (5),Jun 20 (2),PHI,@,HOU,W,7-1,CG,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.300,.333,.300,.633,9,.77,-0.060,-0.80,P
85,67 (3),Jun 25,PHI,@,SFG,L,1-4,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.318,.286,.604,9,.72,-0.018,-0.15,P
86,71 (3),Jun 29,PHI,,STL,W,7-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.280,.250,.530,9,.33,-0.024,-0.44,P
87,76 (4),Jul 4,PHI,,CIN,L,1-4,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.259,.231,.490,9,1.08,-0.055,-0.41,P
88,79 (2),Jul 6,PHI,,PIT,L,4-8,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.231,.259,.231,.490,9,,,,P
89,84 (4),Jul 10,PHI,,SFG,L,0-7,2-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.250,.222,.472,9,.45,-0.011,-0.14,P
90,88 (3),Jul 18,PHI,@,STL,L,1-3,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.207,.233,.207,.440,9,1.24,-0.103,-0.87,P
91,91 (2),Jul 21,PHI,@,CHC,L,7-8,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.207,.233,.207,.440,1,,,,P
92,95 (3),Jul 25 (1),PHI,@,NYM,L,1-8,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.207,.233,.207,.440,9,,,,P
93,104 (8),Aug 3,PHI,,CHC,L,0-2,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.207,.233,.207,.440,9,,,,P
94,106 (1),Aug 5,PHI,,CHC,W,4-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.207,.233,.207,.440,9,,,,P
95,115 (8),Aug 13,PHI,@,SFG,W,3-2,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.207,.233,.207,.440,9,,,,P
96,117 (1),Aug 15,PHI,@,SFG,L,9-15,3-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.207,.233,.207,.440,9,,,,P
97,122 (4),Aug 21,PHI,,CIN,L,1-2,11-11,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.207,.233,.207,.440,9,,,,P
98,125 (2),Aug 25,PHI,,HOU,L,6-7,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.207,.233,.207,.440,9,,,,P
99,127 (1),Aug 27,PHI,,LAD,L,8-9,3-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.226,.200,.426,9,1.12,-0.027,-0.21,P
100,137 (9),Sep 6 (1),PHI,@,STL,L,3-10,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.212,.188,.400,9,.69,-0.037,-0.33,P
101,154 (16),Sep 25 (2),PHI,,NYM,L,1-4,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.188,.212,.188,.400,9,,,,P
