3 (2),Apr 2,CHC,@,FLA,W,8-7,,4,1.0,0,0,0,0,0,LF
6 (2),Apr 5,CHC,,MON,W,7-2,GF,5,1.0,0,0,0,0,0,1B
9 (2),Apr 9,CHC,,NYM,W,8-7,CG,44,9.0,5,0,0,5,0,CF
10,Apr 10,CHC,@,MON,W,13-0,GS,24,7.0,2,0,0,2,0,CF 1B
11,Apr 11,CHC,@,MON,L,4-5,GF,6,1.0,0,0,0,0,0,PH CF
12,Apr 12,CHC,@,MON,L,1-4,GS,32,7.0,2,1,0,3,0,CF
13,Apr 14,CHC,@,NYM,L,0-6,GF,7,1.2,0,0,0,0,0,CF
14,Apr 15,CHC,@,NYM,L,1-2,CG,32,8.0,1,0,0,1,0,CF
15,Apr 16,CHC,@,NYM,W,8-4,CG,43,9.0,2,0,0,2,0,CF
16,Apr 17,CHC,,LAD,L,3-11,CG,45,9.0,4,0,0,4,0,CF
17,Apr 18,CHC,,LAD,W,8-1,CG,34,9.0,1,0,0,1,0,CF
18,Apr 19,CHC,,LAD,W,2-1,CG,35,9.0,3,0,0,3,0,CF
19,Apr 21,CHC,,SDP,W,5-3,CG,41,9.0,5,0,0,5,0,CF
21 (1),Apr 23,CHC,,SDP,L,1-4,CG,40,9.0,6,0,0,6,0,CF
23 (1),Apr 25,CHC,@,LAD,L,2-3,CG,29,8.0,2,0,0,2,0,LF
26 (2),Apr 28,CHC,@,SDP,L,3-7,CG,42,8.0,4,0,0,4,0,CF
27,Apr 30,CHC,,STL,W,8-3,CG,38,9.0,0,0,0,0,0,CF
28,May 1,CHC,,STL,W,6-5,CG,41,9.0,3,0,0,3,0,CF
29,May 2,CHC,,STL,W,4-3,GF,6,2.0,0,0,0,0,0,PH CF
30,May 3,CHC,,STL,L,5-8,CG,43,9.0,5,0,1,6,0,CF
31,May 5,CHC,,HOU,L,5-10,GS,34,7.0,1,0,0,1,0,CF
32,May 6,CHC,,HOU,W,2-0,CG,29,9.0,1,0,0,1,0,CF
33,May 8,CHC,,SFG,W,5-4,CG,61,14.0,4,0,0,4,0,CF
34,May 9 (1),CHC,,SFG,L,1-5,GS,28,7.0,3,0,0,3,0,CF
35,May 9 (2),CHC,,SFG,W,6-0,GS,37,9.0,5,1,0,6,0,1B CF
36,May 10,CHC,,SFG,L,0-3,CG,34,9.0,2,0,0,2,0,CF
37,May 11,CHC,@,ARI,W,4-2,CG,36,9.0,1,0,0,1,0,CF
38,May 12,CHC,@,ARI,W,7-6,CG,37,9.0,2,0,0,2,0,CF
39,May 13,CHC,@,COL,W,9-3,CG,36,9.0,2,0,0,2,0,CF
40,May 14,CHC,@,COL,W,9-7,CG,51,9.0,1,0,0,1,0,CF
41,May 15,CHC,@,CIN,L,3-11,GS,40,7.0,2,0,0,2,0,CF
42,May 16,CHC,@,CIN,W,5-4,GF,12,3.0,1,0,0,1,0,CF
44 (1),May 19,CHC,,LAD,W,6-3,CG,36,9.0,2,0,1,3,0,CF
45,May 20,CHC,,LAD,W,5-0,CG,32,9.0,0,0,0,0,0,CF
46,May 21,CHC,,LAD,L,3-7,CG,47,9.0,4,0,1,5,0,CF
