69 (3),Jun 23,PIT,@,PHI,W,8-6,GS,38,9.0,5,0,0,5,0,RF 1B
70,Jun 24,PIT,@,PHI,L,5-7,CG,38,8.0,0,0,0,0,0,RF
71,Jun 25,PIT,@,MIL,W,5-3,GS,28,7.0,2,0,0,2,0,RF
72,Jun 26,PIT,@,MIL,L,4-7,CG,39,8.0,4,0,0,4,0,RF
74 (1),Jun 28,PIT,,PHI,W,3-2,GS,30,8.0,1,0,0,1,0,RF
75,Jun 29,PIT,,PHI,L,4-7,CG,42,9.0,4,0,0,4,0,RF
76,Jun 30,PIT,,PHI,W,9-1,CG,37,9.0,6,0,0,6,0,RF
77,Jul 1,PIT,,PHI,W,12-7,GS,34,7.1,1,0,0,1,0,RF
80 (2),Jul 4,PIT,,MIL,L,3-4,CG,40,9.0,4,0,0,4,0,RF
81,Jul 5,PIT,,CHC,L,2-5,CG,41,9.0,4,1,0,5,1,1B
82,Jul 6,PIT,,CHC,W,6-1,GS,29,7.0,3,0,0,3,0,RF
90 (7),Jul 17,PIT,,CLE,W,13-10,GF,7,1.2,0,0,0,0,0,RF
91,Jul 18,PIT,,LAD,W,6-5,GF,5,1.0,0,0,0,0,0,PH RF
93 (1),Jul 20,PIT,,LAD,L,4-8,CG,45,9.0,2,1,0,3,0,RF
94,Jul 21,PIT,@,CHC,L,1-2,GS,20,6.0,2,1,0,3,0,RF
97 (2),Jul 24,PIT,@,MON,W,7-2,GS,29,7.0,1,0,0,1,0,RF
98,Jul 25,PIT,@,MON,W,6-1,GS,20,6.0,3,0,0,3,0,RF
99,Jul 26,PIT,@,NYM,L,5-7,CG,40,8.0,3,0,0,3,0,RF
100,Jul 27,PIT,@,NYM,W,5-1,GS,26,7.0,2,0,0,2,0,RF
102 (1),Jul 30,PIT,,FLA,L,7-8,GS,25,6.0,1,0,0,1,0,RF
103,Jul 31,PIT,,FLA,W,4-2,GS,27,7.0,1,0,0,1,0,RF
104,Aug 1,PIT,,FLA,W,2-1,CG,33,9.0,6,1,0,7,0,1B
105,Aug 3,PIT,,ATL,W,7-1,GS,27,7.0,1,0,0,1,0,RF
106,Aug 4,PIT,,ATL,W,3-2,GS,25,7.0,2,0,0,2,0,RF
108 (1),Aug 6 (1),PIT,,STL,W,5-1,GS,23,6.0,3,0,0,3,0,RF
113 (4),Aug 10,PIT,,CIN,L,1-6,CG,42,9.0,3,0,0,3,0,RF
116 (2),Aug 14,PIT,@,HOU,L,1-7,CG,37,8.0,1,0,0,1,0,RF
117,Aug 15,PIT,@,HOU,W,2-0,GS,32,8.0,2,0,0,2,0,RF
118,Aug 16,PIT,@,CIN,L,2-9,GF,13,2.0,2,0,0,2,0,RF
120 (1),Aug 18,PIT,@,CIN,W,12-6,CG,38,9.0,2,0,0,2,0,RF
122 (1),Aug 20,PIT,,ARI,W,5-4,GS,24,6.1,1,0,0,1,0,RF
125 (2),Aug 23,PIT,,ARI,L,1-2,GS,34,8.0,0,0,0,0,0,RF
127 (1),Aug 25,PIT,,COL,W,9-3,CG,37,9.0,7,0,0,7,0,RF
128,Aug 26,PIT,,COL,W,8-4,GS,33,8.0,1,0,0,1,0,RF
129,Aug 27,PIT,@,SFG,W,4-1,GS,28,7.0,3,0,0,3,0,RF
130,Aug 28,PIT,@,SFG,L,2-6,CG,39,8.0,2,0,0,2,0,RF
132 (1),Aug 30,PIT,@,COL,W,11-8,GS,31,6.0,2,0,0,2,0,RF
133,Aug 31,PIT,@,COL,W,9-8,GS,32,6.1,9,1,0,10,0,1B
134,Sep 1,PIT,@,COL,W,9-8,CG,44,9.0,1,0,0,1,0,RF
135,Sep 3,PIT,,SFG,L,2-12,GF,16,4.0,0,0,0,0,0,RF
136,Sep 4,PIT,,SFG,L,2-9,CG,45,9.0,2,0,0,2,0,RF
138 (1),Sep 6,PIT,,SDP,L,3-4,GS,30,7.0,1,0,0,1,0,RF
141 (2),Sep 10,PIT,@,STL,L,5-11,GS,31,6.0,2,1,0,3,0,RF
145 (3),Sep 15,PIT,@,ARI,W,5-1,GS,28,7.0,3,0,0,3,0,RF
149 (3),Sep 20,PIT,,HOU,W,11-5,GS,40,8.0,3,0,0,3,0,RF
150,Sep 21,PIT,,HOU,L,3-6,CG,36,9.0,4,1,0,5,0,RF
151,Sep 22,PIT,,HOU,W,3-2,CG,33,9.0,1,0,0,1,0,RF
153 (1),Sep 24,PIT,@,CHC,L,0-9,GS,39,7.0,1,0,0,1,0,RF
156 (2),Sep 29 (1),PIT,@,MIL,W,7-5,GS,27,6.0,1,0,0,1,0,RF
157,Sep 29 (2),PIT,@,MIL,L,2-5,CG,37,8.0,7,0,0,7,0,1B
158,Sep 30,PIT,@,MIL,W,3-2,GS,28,8.0,1,0,0,1,0,RF
160 (1),Oct 2,PIT,@,NYM,L,0-7,CG,41,8.0,2,0,0,2,0,RF
161,Oct 3,PIT,@,NYM,L,1-2,GS,21,5.0,4,0,0,4,0,RF
