30,1,Apr 1,CHC,@,FLA,L,2-4,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.000,.250,.000,.250,2,.76,-0.051,-0.36,LF
31,2,Apr 2,CHC,@,FLA,L,3-4,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.200,.000,.200,8,2.09,-0.052,-0.16,PH
32,3,Apr 3,CHC,@,FLA,L,2-8,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.222,.125,.347,2,.43,-0.003,-0.21,1B LF
33,4,Apr 4,CHC,@,ATL,L,4-5,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.182,.308,.182,.490,7,1.22,0.045,-0.02,1B
34,5,Apr 5 susp,CHC,@,ATL,L,5-11,CG,5,4,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.267,.389,.333,.722,3,.64,0.069,1.06,1B
35,6,Apr 6,CHC,@,ATL,L,0-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.364,.316,.679,2,.88,-0.022,-0.28,1B
36,7,Apr 8,CHC,,FLA,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.217,.308,.261,.569,7,.89,-0.115,-0.99,1B
37,8,Apr 10,CHC,,FLA,L,0-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.185,.267,.222,.489,2,2.64,-0.254,-1.07,LF
38,9,Apr 12,CHC,,ATL,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.161,.235,.194,.429,2,1.31,-0.132,-0.97,1B
39,10,Apr 13,CHC,,ATL,L,4-6,CG,4,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.143,.211,.171,.382,7,2.15,0.022,-0.02,1B
40,11,Apr 15,CHC,,COL,L,7-10,GS-9,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.214,.179,.394,2,1.00,-0.024,-0.18,1B
41,12,Apr 16,CHC,,COL,L,0-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.163,.217,.186,.403,2,.73,-0.029,-0.34,1B
42,45 (32),May 23,CHC,@,CIN,W,3-1,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.159,.213,.182,.395,9,.18,-0.005,-0.11,PH
43,46,May 24,CHC,@,CIN,L,1-4,CG(12),5,4,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.146,.196,.167,.363,2,1.08,-0.132,-1.17,LF
44,47,May 25,CHC,@,CIN,L,5-7,CG,4,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.140,.218,.160,.378,8,.81,0.048,0.17,LF
45,48,May 26,CHC,@,PIT,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.130,.203,.148,.352,7,.57,-0.059,-0.58,LF
46,49,May 27,CHC,@,PIT,W,8-7,GS-6,2,2,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.161,.230,.232,.462,7,1.48,0.316,2.62,LF
47,51 (1),May 29,CHC,,CIN,W,2-1,GS-9,4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.167,.231,.250,.481,2,1.44,0.125,0.11,LF
48,52,May 30,CHC,,CIN,L,1-5,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.164,.227,.246,.473,7,.46,-0.012,-0.17,PH
