200,1,Apr 5,PIT,,MON,L,2-9,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,5,.35,-0.038,-1.10,CF
201,2,Apr 6,PIT,,MON,W,8-2,GS-8,4,4,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.125,.125,.125,.250,5,.56,-0.006,0.22,CF
202,3,Apr 7,PIT,,MON,L,3-4,5-6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.222,.444,9,1.26,0.052,0.40,PH
203,4,Apr 9,PIT,,CHC,W,2-1,GS-7,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.167,.167,.167,.333,5,.89,-0.076,-0.86,CF
204,5,Apr 10,PIT,,CHC,W,9-3,5-6,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.214,.214,.429,9,.78,0.047,0.05,PH
205,6,Apr 11,PIT,,CHC,W,9-6,GS-8,4,4,3,3,2,1,0,3,0,0,1,0,0,0,0,0,0,0,.333,.333,.556,.889,5,.60,0.212,3.39,CF
206,7,Apr 13,PIT,,STL,L,2-4,GS-7,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.286,.286,.476,.762,5,1.09,-0.072,-0.64,CF
207,9 (1),Apr 16,PIT,@,CIN,L,5-6,GS-7,4,3,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.333,.360,.542,.902,5,.96,0.094,0.96,CF
208,10,Apr 17,PIT,@,CIN,W,7-6,GS-7,4,4,2,2,2,0,0,3,0,0,1,0,0,0,0,0,0,0,.357,.379,.607,.986,5,.89,0.190,2.19,CF
209,11,Apr 18,PIT,@,CIN,W,4-2,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.357,.379,.607,.986,9,,,,PH
210,13 (1),Apr 20,PIT,@,SDP,W,7-3,GS-6,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.323,.344,.548,.892,5,1.02,-0.081,-0.77,CF
211,14,Apr 21,PIT,@,SDP,L,0-2,CG,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.343,.361,.571,.933,5,1.52,0.045,0.23,CF
212,15,Apr 23,PIT,,MIL,L,1-9,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.359,.375,.590,.965,5,.54,0.046,0.74,CF
213,16,Apr 24,PIT,,MIL,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.326,.341,.535,.876,5,1.05,-0.113,-0.98,CF
214,17,Apr 25,PIT,,MIL,L,2-4,5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.333,.523,.856,9,2.06,-0.049,-0.38,PH
215,20 (2),Apr 29,PIT,@,ATL,L,1-8,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.292,.306,.479,.785,5,.89,-0.088,-0.99,CF
216,21,Apr 30,PIT,,COL,L,2-7,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.275,.302,.451,.753,5,1.02,-0.075,-0.76,CF
217,22,May 1,PIT,,COL,W,9-3,GS-7,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,.264,.316,.434,.750,6,.46,-0.015,-0.97,CF
218,23,May 2,PIT,,COL,W,8-5,GS-9,5,5,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.276,.323,.448,.771,6,.86,0.166,1.42,CF
219,24,May 3,PIT,,SFG,W,9-8,CG,5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.274,.328,.435,.764,6,2.12,0.347,0.51,CF
220,25,May 4,PIT,,SFG,L,4-7,GS-8,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.258,.310,.409,.719,6,2.72,-0.289,-2.09,CF
221,28 (2),May 7,PIT,@,STL,L,2-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.306,.403,.709,1,1.61,-0.042,-0.26,PH CF
222,29,May 8,PIT,@,STL,W,7-0,GS-7,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.239,.289,.380,.670,6,.34,-0.039,-1.44,CF
223,30,May 9,PIT,@,STL,W,12-9,GS-7,5,4,1,2,1,0,1,4,0,0,0,0,0,1,0,0,0,0,.253,.296,.440,.736,4,1.09,0.209,2.45,1B
224,31,May 10,PIT,@,HOU,L,0-6,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.293,.434,.727,9,.36,-0.008,-0.22,PH
225,32,May 11,PIT,@,HOU,L,8-19,CG,5,5,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.299,.444,.743,6,.38,-0.045,0.15,CF
226,33,May 12,PIT,@,HOU,L,2-6,GS-8,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.297,.435,.732,6,1.06,-0.051,-0.82,CF
227,35 (1),May 15,PIT,,MON,W,17-6,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.256,.293,.430,.724,7,.00,0.000,1.49,PH
228,36,May 16,PIT,,MON,W,9-4,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.290,.425,.716,9,.03,-0.001,-0.26,PH
229,38 (1),May 18,PIT,@,ATL,L,4-12,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.287,.420,.708,9,.00,0.000,-0.26,PH
230,39,May 19,PIT,@,ATL,L,3-7,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.284,.416,.700,9,.95,-0.024,-0.18,PH
231,40,May 20,PIT,@,FLA,L,3-4,9-9,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.247,.292,.416,.707,9,2.34,0.082,0.39,PH
232,41,May 21,PIT,@,FLA,L,1-8,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.237,.280,.398,.678,6,.72,-0.088,-1.19,RF
233,42,May 22,PIT,@,FLA,W,11-4,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.277,.394,.671,9,.21,-0.006,-0.81,PH
234,46 (3),May 26,PIT,,NYM,L,2-5,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.234,.277,.394,.671,9,,,,PH
235,47,May 28,PIT,,HOU,W,6-5,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.275,.389,.664,9,1.14,-0.053,-0.57,PH
236,48,May 29,PIT,,HOU,W,5-1,GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.224,.267,.378,.644,7,.68,-0.056,-0.63,RF
237,50 (1),May 31,PIT,,LAD,W,5-4,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.224,.267,.378,.644,9,,,,PH
238,51,Jun 1,PIT,,LAD,W,4-2,GS-8,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.269,.376,.645,7,.57,-0.024,-0.10,RF
239,52,Jun 2,PIT,,LAD,W,8-4,GS-8,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.229,.268,.371,.639,3,.59,-0.047,-0.07,RF
240,53,Jun 4,PIT,@,CHW,W,6-3,CG(11),5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.265,.373,.638,8,1.41,-0.183,-0.85,DH
241,54,Jun 5,PIT,@,CHW,L,5-6,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.263,.369,.632,7,3.32,-0.081,-0.40,PH
242,55,Jun 6,PIT,@,CHW,L,3-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.261,.366,.627,7,2.29,-0.060,-0.19,PH
