330,1,Apr 3,FLA,,SFG,W,6-4,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,7,.83,-0.062,-0.73,RF
331,2,Apr 4,FLA,,SFG,L,0-3,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.000,.000,.000,.000,7,.91,-0.059,-0.57,RF
332,3,Apr 5,FLA,,SFG,L,9-11,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.25,-0.032,-0.17,LF
333,4,Apr 6,FLA,,SFG,W,5-4,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.87,-0.025,-0.24,PH
334,6 (1),Apr 8,FLA,,COL,L,2-4,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,2,2.67,-0.064,-0.31,PH
335,7,Apr 9,FLA,,COL,W,7-6,GS-8,4,4,1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.154,.154,.231,.385,3,.90,0.040,0.11,LF
336,8,Apr 10,FLA,@,MIL,L,3-4,GS-7,4,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.200,.294,.267,.561,3,1.13,0.116,0.89,LF
337,9,Apr 12,FLA,@,MIL,W,11-4,6-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.188,.278,.250,.528,9,1.00,-0.026,-0.25,PH
338,10,Apr 13,FLA,@,MIL,L,0-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.273,.250,.523,2,.75,-0.038,-0.53,RF
339,13 (2),Apr 16,FLA,@,CHC,W,6-5,GS-7,4,4,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.208,.269,.292,.561,1,1.13,-0.035,-0.11,RF
340,15 (1),Apr 18,FLA,,PIT,W,12-5,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.259,.280,.539,9,.01,0.000,-0.52,PH
341,16,Apr 19,FLA,,PIT,L,1-5,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.250,.269,.519,9,1.11,-0.029,-0.25,PH
342,17,Apr 20,FLA,,PIT,W,3-2,9-10,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.185,.241,.259,.501,8,1.84,-0.047,-0.17,PH
343,18,Apr 21,FLA,,PHI,L,3-4,7-8,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.267,.321,.588,9,1.91,0.130,0.63,PH
344,19,Apr 22,FLA,,PHI,W,4-2,GS-6,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.194,.242,.290,.533,3,.65,-0.048,-0.91,LF
345,20,Apr 23,FLA,,PHI,W,5-2,GS-8,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.206,.270,.382,.653,3,.46,0.078,0.52,LF
346,22 (1),Apr 25,FLA,,SFG,L,4-6,6-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.263,.371,.635,9,4.60,-0.119,-0.79,PH
347,23,Apr 26,FLA,,SFG,L,7-8,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.194,.256,.361,.618,9,.73,-0.019,-0.25,PH
348,25 (1),Apr 29,FLA,@,LAD,L,12-13,6-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.189,.250,.351,.601,9,1.45,-0.037,-0.25,PH
349,26,Apr 30,FLA,@,LAD,L,1-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.244,.342,.586,7,.00,0.000,-0.11,PH
350,28 (1),May 2,FLA,@,SDP,L,3-8,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.179,.238,.333,.571,9,.69,0.031,0.61,PH
351,29,May 3,FLA,@,SDP,L,1-3,8-8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.256,.350,.606,9,.55,0.026,0.26,PH
352,31 (1),May 6,FLA,,NYM,W,9-1,8-9,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.273,.390,.663,9,.06,0.004,0.63,PH
353,33 (1),May 8,FLA,,ATL,W,3-2,6-7,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.289,.429,.717,9,1.27,0.051,0.38,PH
354,34,May 9,FLA,,ATL,L,5-10,7-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.277,.409,.686,9,.08,-0.004,-0.54,PH RF
355,38 (3),May 13,FLA,@,NYM,W,7-6,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.271,.400,.671,9,2.69,-0.076,-0.52,PH
356,39,May 14,FLA,@,NYM,L,1-5,8-8,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.239,.286,.413,.699,9,1.07,0.051,1.00,PH
357,41 (1),May 17,FLA,,SDP,W,4-2,GS-8,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.240,.283,.460,.743,6,1.24,0.158,0.76,1B
358,42,May 18,FLA,,SDP,L,2-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.263,.426,.689,6,1.18,-0.128,-1.21,1B
