67 (66),Jun 15,CHC,,SDP,L,1-2,CG,34,9.0,10,1,0,11,0,1B
68,Jun 16,CHC,,SDP,W,8-4,GF,14,4.0,3,2,0,5,1,PH 1B
70 (1),Jun 18 (2),CHC,,LAD,W,7-4,CG,34,9.0,7,1,0,8,0,1B
71,Jun 19,CHC,,LAD,L,3-4,CG,57,13.0,10,2,0,12,1,1B
72,Jun 20,CHC,@,SDP,W,3-2,CG,33,9.0,9,0,0,9,0,1B
73,Jun 21,CHC,@,SDP,L,1-2,GF,13,2.1,1,1,0,2,0,PH 1B
74,Jun 22,CHC,@,SDP,W,9-6,CG,60,16.0,18,1,0,19,1,1B
75,Jun 23,CHC,@,SDP,L,4-5,CG,34,8.0,8,2,0,10,0,1B
76,Jun 25,CHC,@,LAD,W,2-0,CG,34,9.0,10,0,0,10,0,1B
77,Jun 26,CHC,@,LAD,W,6-4,CG,37,9.0,8,1,0,9,0,1B
137 (59),Sep 3,CHC,@,FLA,W,11-3,GF,4,1.0,1,0,0,1,0,1B
138,Sep 4,CHC,@,FLA,L,2-9,GF,21,5.0,7,0,0,7,0,1B
152 (13),Sep 20,CHC,@,PIT,L,4-6,GS,36,7.0,6,2,0,8,1,1B
153,Sep 21,CHC,@,PIT,L,3-8,GF,4,1.0,3,0,0,3,0,1B
154,Sep 22,CHC,@,PIT,L,3-11,CG,45,8.0,6,0,0,6,0,1B
155,Sep 23,CHC,@,PIT,W,4-3,CG,40,9.0,8,3,0,11,0,1B
160 (4),Sep 27 (2),CHC,,PIT,W,10-9,GS,44,8.0,9,1,0,10,0,1B
162 (1),Sep 29,CHC,,PIT,L,3-8,GF,3,1.0,1,0,0,1,0,PR 1B
