1,Apr 3,FLA,,SFG,W,6-4,GS,25,6.0,0,0,0,0,0,RF
2,Apr 4,FLA,,SFG,L,0-3,CG,36,9.0,1,0,0,1,0,RF
3,Apr 5,FLA,,SFG,L,9-11,GF,8,1.0,0,0,0,0,0,LF
7 (3),Apr 9,FLA,,COL,W,7-6,GS,30,7.1,1,0,0,1,0,LF
8,Apr 10,FLA,@,MIL,L,3-4,GS,29,6.2,2,0,0,2,0,LF
10 (1),Apr 13,FLA,@,MIL,L,0-4,CG,31,8.0,1,0,1,2,0,RF
13 (2),Apr 16,FLA,@,CHC,W,6-5,GS,28,6.0,1,0,0,1,0,RF
19 (5),Apr 22,FLA,,PHI,W,4-2,GS,18,5.0,0,0,0,0,0,LF
20,Apr 23,FLA,,PHI,W,5-2,GS,27,7.0,5,0,0,5,0,LF
34 (13),May 9,FLA,,ATL,L,5-10,GF,7,2.0,0,0,0,0,0,PH RF
41 (6),May 17,FLA,,SDP,W,4-2,GS,31,7.2,6,0,0,6,1,1B
42,May 18,FLA,,SDP,L,2-6,CG,42,9.0,3,0,0,3,0,1B
43,May 19,FLA,,LAD,L,3-5,GS,35,8.0,9,3,0,12,0,1B
44,May 20,FLA,,LAD,L,6-12,GF,7,2.0,0,0,0,0,0,LF
46 (1),May 23,FLA,@,STL,L,3-10,GF,6,1.0,2,0,0,2,0,PH LF
47,May 24,FLA,@,STL,L,1-5,CG,35,8.0,9,0,0,9,1,1B
50 (2),May 27,FLA,@,CIN,W,8-6,GF,8,2.0,3,0,0,3,0,PH 1B
52 (1),May 29,FLA,@,PIT,L,4-10,GF,8,2.0,0,0,0,0,0,LF
63,Jun 11,CHC,@,CHW,W,6-5,GS,39,9.0,6,1,0,7,0,1B LF
64,Jun 13,CHC,,NYM,W,4-3,GS,38,9.0,4,0,0,4,0,CF LF
66 (1),Jun 16,CHC,,MON,W,9-8,CG,40,9.0,3,0,0,3,0,CF
67,Jun 17,CHC,,MON,W,1-0,CG,36,9.0,3,0,0,3,0,CF
68,Jun 18,CHC,,MON,L,3-4,CG,46,11.0,3,0,0,3,0,CF
69,Jun 20,CHC,@,ATL,L,4-11,GS,40,8.0,2,0,0,2,0,CF RF
70,Jun 21,CHC,@,ATL,W,8-1,GF,6,2.0,0,0,0,0,0,LF
73 (2),Jun 24,CHC,@,FLA,L,4-7,GS,25,7.0,2,0,0,2,0,LF
74,Jun 25,CHC,@,FLA,L,7-8,GS,45,9.1,5,0,1,6,0,1B LF
76 (1),Jun 28,CHC,@,PIT,W,5-4,CG,37,9.0,0,0,0,0,0,LF
77,Jun 29,CHC,@,PIT,L,4-5,CG,38,9.1,0,0,0,0,0,LF
79 (1),Jul 1,CHC,@,MIL,L,0-4,CG,33,8.0,5,0,0,5,0,CF
80,Jul 2,CHC,@,MIL,L,2-4,CG,33,8.0,5,1,0,6,0,1B
81,Jul 3,CHC,,PIT,W,3-0,GF,3,1.0,0,0,0,0,0,LF
82,Jul 4,CHC,,PIT,L,4-10,GF,10,1.0,0,0,0,0,0,LF
84 (1),Jul 7,CHC,,CHW,L,2-4,GF,21,5.0,3,0,0,3,0,LF
89 (4),Jul 15,CHC,@,MIN,W,8-4,CG,39,9.0,3,0,0,3,0,CF
90,Jul 16,CHC,@,KCR,W,10-7,CG,45,9.0,3,0,0,3,0,CF
92 (1),Jul 18,CHC,@,KCR,L,4-12,GF,7,1.0,1,0,0,1,0,PH 1B
93,Jul 19,CHC,,PHI,W,5-4,GF,6,1.0,0,0,0,0,0,LF
95 (1),Jul 21,CHC,,MIL,W,4-2,GF,4,1.0,0,0,0,0,0,PH LF
96,Jul 22,CHC,,MIL,W,3-2,GF,7,2.0,0,0,0,0,0,LF
97,Jul 23,CHC,,MIL,W,5-4,GF,3,1.0,0,0,0,0,0,LF
102 (4),Jul 29,CHC,,SFG,W,8-1,GS,25,6.0,2,0,0,2,0,CF
106 (3),Aug 2,CHC,,COL,W,3-2,GF,10,2.2,1,0,0,1,0,LF
107,Aug 3,CHC,@,SDP,L,5-6,GS,30,7.0,1,0,0,1,0,LF
110 (2),Aug 6,CHC,@,SDP,L,6-8,GF,13,3.0,0,0,0,0,0,LF
112 (1),Aug 8,CHC,@,LAD,L,5-7,GF,4,1.1,1,0,0,1,0,LF
120 (7),Aug 18,CHC,@,ARI,L,2-11,GF,8,2.0,1,0,0,1,0,1B
121,Aug 19,CHC,@,ARI,L,3-11,GF,5,1.0,0,0,0,0,0,RF
124 (2),Aug 22,CHC,@,HOU,L,7-10,CG,38,8.0,2,0,0,2,0,1B
125,Aug 23,CHC,@,HOU,W,15-5,GF,9,2.0,0,0,0,0,0,RF
130 (4),Aug 28,CHC,,SDP,L,2-8,GF,13,2.0,3,0,0,3,0,1B
