1,Apr 1,CHC,@,FLA,L,2-4,CG,41,8.0,1,0,0,1,0,LF
3 (1),Apr 3,CHC,@,FLA,L,2-8,GS,42,8.0,4,0,0,4,1,1B LF
4,Apr 4,CHC,@,ATL,L,4-5,CG,39,8.0,5,1,0,6,0,1B
5,Apr 5 susp,CHC,@,ATL,L,5-11,CG,47,8.0,4,0,0,4,0,1B
6,Apr 6,CHC,@,ATL,L,0-4,CG,32,8.0,11,0,0,11,1,1B
7,Apr 8,CHC,,FLA,L,3-5,CG,37,9.0,3,1,0,4,0,1B
8,Apr 10,CHC,,FLA,L,0-1,CG,34,9.0,3,0,0,3,0,LF
9,Apr 12,CHC,,ATL,L,1-2,CG,36,9.0,12,0,0,12,2,1B
10,Apr 13,CHC,,ATL,L,4-6,CG,42,9.0,5,1,2,8,1,1B
11,Apr 15,CHC,,COL,L,7-10,CG,44,9.0,9,0,0,9,0,1B
12,Apr 16,CHC,,COL,L,0-4,CG,35,9.0,12,1,0,13,0,1B
46 (33),May 24,CHC,@,CIN,L,1-4,CG,47,11.1,1,0,0,1,0,LF
47,May 25,CHC,@,CIN,L,5-7,CG,43,8.0,2,0,0,2,0,LF
48,May 26,CHC,@,PIT,W,2-1,CG,33,9.0,4,0,0,4,0,LF
49,May 27,CHC,@,PIT,W,8-7,GS,21,5.0,1,0,0,1,0,LF
51 (1),May 29,CHC,,CIN,W,2-1,GS,28,8.0,1,0,0,1,0,LF
53 (1),May 31,CHC,,CIN,W,7-4,GS,20,5.0,4,0,0,4,0,LF
55 (1),Jun 2,CHC,,PIT,W,3-2,GS,23,6.0,1,0,0,1,0,LF
58 (2),Jun 5,CHC,@,PHI,L,8-9,GS,29,6.0,1,0,0,1,0,LF
59,Jun 6,CHC,@,MON,L,0-3,CG,35,8.0,1,0,0,1,0,LF
61 (1),Jun 8,CHC,@,MON,L,4-5,GS,25,6.0,2,0,0,2,0,LF
63 (1),Jun 10,CHC,,NYM,L,6-10,CG,45,9.0,2,0,0,2,0,LF
64,Jun 11,CHC,,NYM,W,5-4,GS,26,7.0,0,1,0,1,0,LF
65,Jun 13,CHC,,MIL,L,2-4,CG,37,9.0,1,0,0,1,0,LF
67 (1),Jun 15,CHC,,MIL,W,4-3,GS,25,6.0,0,0,0,0,0,LF
68,Jun 16,CHC,@,CHW,W,8-3,GS,31,7.0,4,1,0,5,0,LF
69,Jun 17,CHC,@,CHW,L,3-5,CG,34,8.0,1,0,0,1,0,LF
71 (1),Jun 20,CHC,@,HOU,L,3-7,CG,38,8.0,2,0,0,2,0,LF
75 (3),Jun 24,CHC,@,STL,L,2-7,CG,42,8.0,1,1,0,2,0,LF
76,Jun 25,CHC,@,STL,L,1-3,CG,33,8.1,1,0,0,1,0,LF
77,Jun 26,CHC,,HOU,L,6-7,GS,38,8.0,0,0,0,0,0,LF
148 (70),Sep 13,CHC,@,PIT,W,4-1,GS,17,5.0,0,0,0,0,0,LF
149,Sep 14,CHC,@,PIT,W,3-2,GS,30,8.0,6,0,0,6,0,1B
154 (4),Sep 19,CHC,,PHI,L,5-10,GS,28,5.0,4,0,0,4,0,LF
156 (1),Sep 21,CHC,,PHI,W,11-3,GS,18,5.0,0,0,0,0,0,LF
158 (1),Sep 24,CHC,@,HOU,W,3-1,GF,6,1.0,0,0,0,0,0,PR 1B
160 (1),Sep 26,CHC,@,STL,W,5-2,CG,34,9.0,9,0,0,9,2,1B
162 (1),Sep 28,CHC,@,STL,L,1-2,GS,28,7.0,2,0,0,2,0,LF
