1,61,Jun 10,SDP,@,MIL,L,5-6,8-GF(8),,99,1.0,0,0,0,1,1,0,0,0.00,3,14,8,2,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.08,0.003,0.50, 8b --- 0 out d4, 8b end d 4
2,65,Jun 15,SDP,@,OAK,L,2-10,6-7,,4,1.2,1,0,0,1,2,0,0,0.00,7,27,16,7,3,1,3,1,2,0,,2,2,0,1,0,6,0,0,0,0,0,0,-.01,-0.009,-0.37, 6b 1-3 1 out d5, 7b 3 out d7
3,69,Jun 19,SDP,,TEX,L,3-7,8-8,,3,1.0,2,0,0,0,1,0,0,0.00,5,20,13,2,2,2,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.05,0.003,0.43, 8t --- 0 out d5, 8t 3 out d5
4,70,Jun 20,SDP,,TEX,L,2-4,6-7,,0,1.1,0,1,1,2,2,0,0,1.80,6,28,15,7,5,1,1,0,0,0,,3,1,2,0,0,3,0,0,0,0,1,0,1.67,-0.192,-0.85, 6t 123 2 out tie, 7t 3 out d2
5,74,Jun 25,SDP,@,HOU,W,8-7,4-6,,4,1.1,2,1,0,3,2,0,0,1.42,9,40,20,8,3,2,2,1,0,0,,3,1,0,0,0,6,1,0,0,0,0,0,1.72,-0.228,-1.75, 4b 123 2 out a1, 6b 12- 0 out d1
6,104,Jul 30,SDP,@,CIN,W,11-5,6-7,,34,1.1,1,0,0,1,2,0,0,1.17,6,36,21,3,3,0,3,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.42,0.034,0.73, 6b --- 0 out a5, 7b --- 1 out a5
7,106,Aug 1,SDP,@,CIN,L,4-6,6-6,,1,1.0,0,0,0,1,1,0,0,1.04,4,18,10,4,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.67,0.047,0.49, 6b --- 0 out d1, 6b 3 out d1
8,109,Aug 4,SDP,,NYM,L,2-6,2-4,,2,2.1,1,0,0,1,3,0,0,0.82,9,43,30,6,7,2,3,3,0,0,,2,0,0,0,0,8,0,0,0,0,0,0,.45,0.063,1.42, 2t -23 2 out d4, 4t 3 out d3
9,112,Aug 7,SDP,,CHC,W,7-4,7-7,,2,0.1,2,2,2,0,1,0,1,2.38,4,25,15,4,2,0,2,1,0,0,,1,1,0,0,0,3,1,0,0,0,0,0,.48,-0.081,-2.59, 7t -2- 0 out a6, 7t -2- 1 out a3
10,116,Aug 12,SDP,@,PIT,L,5-11,7-7,,4,1.0,2,1,1,1,2,1,0,2.92,6,29,18,7,3,1,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.03,-0.005,-0.55, 7b --- 0 out d5, 7b 3 out d6
11,118,Aug 14,SDP,@,ATL,L,0-6,7-7,,1,0.2,1,1,1,0,1,1,0,3.46,3,16,9,4,1,0,2,0,0,0,,2,2,1,0,0,3,0,0,0,0,0,0,.21,-0.031,-1.83, 7b 1-3 1 out d3, 7b 3 out d6
12,120,Aug 16,SDP,@,ATL,L,0-6,5-6,,1,1.1,2,0,0,1,1,0,0,3.14,6,27,15,4,3,2,2,0,1,0,,3,2,0,0,0,5,0,0,0,0,0,0,.15,-0.033,-0.76, 5b 123 2 out d4, 6b 3 out d6
13,122,Aug 18,SDP,,SFG,L,7-8,9-GF,,1,1.0,2,1,1,1,1,0,0,3.52,6,26,16,3,6,1,3,1,0,0,,0,0,0,0,0,5,2,0,1,0,0,0,.21,-0.030,-0.57, 9t --- 0 out d2, 9t end d 3
14,137,Sep 4,SDP,@,LAD,W,6-3,7-7,,16,0.1,0,0,0,0,1,0,0,3.45,1,6,3,2,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.55,0.015,0.30, 7b -2- 2 out d2, 7b 3 out d2
15,138,Sep 5,SDP,@,LAD,W,4-3,7-7,H(1),0,1.0,0,0,0,1,2,0,0,3.24,4,16,9,3,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.93,0.104,0.46, 7b --- 0 out a1, 7b 3 out a1
16,140,Sep 8,SDP,,ARI,L,5-8,6-6,,2,1.0,0,0,0,0,2,0,0,3.06,3,17,11,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.26,0.019,0.43, 6t --- 0 out d3, 6t 3 out d3
17,141,Sep 9,SDP,,ARI,W,8-2,8-8,,0,0.2,0,0,0,0,1,0,0,2.95,2,8,7,4,1,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.09,0.005,0.84, 8t 12- 1 out a7, 8t 3 out a7
18,145,Sep 14,SDP,,COL,L,4-7,8-GF,,4,2.0,2,1,1,0,1,1,0,3.10,8,40,25,8,3,2,5,1,2,0,,0,0,1,0,0,8,0,0,0,0,0,0,.23,-0.043,-0.14, 8t --- 0 out d2, 9t end d 3
19,147,Sep 16,SDP,,COL,W,12-11,7-7,,1,1.0,0,0,0,1,2,0,0,2.95,4,22,14,5,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.007,0.43, 7t --- 0 out a6, 7t 3 out a6
