50 (49),May 31,TBR,@,KCR,L,5-10,,5,0.2,0,1,0,1,0,P
103 (52),Jul 31,TBR,,NYY,W,5-3,,5,1.0,0,0,0,0,0,P
105 (1),Aug 2,TBR,,KCR,L,2-3,,4,1.0,0,0,0,0,0,P
107 (1),Aug 4,TBR,,KCR,W,3-2,,6,1.0,0,0,0,0,0,P
110 (2),Aug 7,TBR,,MIN,L,3-6,,3,1.0,0,0,0,0,0,P
111,Aug 8,TBR,@,TOR,L,5-7,,2,0.2,0,0,0,0,0,P
117 (5),Aug 15,TBR,,SDP,W,8-2,,5,1.0,0,0,0,0,0,P
120 (2),Aug 19,TBR,,TEX,L,2-6,,4,1.0,0,0,0,0,0,P
122 (1),Aug 21,TBR,,TEX,W,8-4,,5,1.1,1,1,0,2,0,P
124 (1),Aug 23,TBR,,BOS,L,1-2,,3,1.0,0,0,0,0,0,P
125,Aug 24,TBR,,BOS,W,4-3,GF,4,1.0,0,0,0,0,0,P
127 (1),Aug 26,TBR,@,HOU,L,4-5,,4,1.0,0,0,0,0,0,P
130 (2),Aug 29,TBR,@,BOS,L,4-9,,7,1.0,1,0,0,1,0,P
133 (2),Sep 2,TBR,,TOR,W,8-3,,2,0.2,0,0,0,0,0,P
135 (1),Sep 4,TBR,,TOR,L,3-5,,6,0.2,0,0,0,0,0,P
138 (2),Sep 7,TBR,,BAL,W,7-6,,4,1.0,0,0,0,0,0,P
139,Sep 8,TBR,@,NYY,L,4-5,,3,1.0,0,0,0,0,0,P
142 (2),Sep 11,TBR,@,NYY,W,4-2,,3,1.0,0,0,0,0,0,P
143,Sep 12,TBR,@,TOR,L,2-3,GF,5,1.0,0,0,0,0,0,P
146 (2),Sep 15,TBR,@,BAL,W,7-6,,2,0.2,0,1,0,1,0,P
147,Sep 16,TBR,@,BAL,L,4-5,,6,0.2,0,0,0,0,0,P
150 (2),Sep 20,TBR,,NYY,L,3-5,,7,1.0,0,0,0,0,0,P
153 (2),Sep 23,TBR,,BOS,L,1-2,GF,4,1.0,0,0,0,0,0,P
155 (1),Sep 25,TBR,,BOS,L,2-3,,3,1.0,0,0,0,0,0,P
159 (3),Sep 29,TBR,@,CHW,W,5-3,,1,0.1,0,0,0,0,0,P
161 (1),Oct 1,TBR,@,TEX,W,4-1,,4,1.0,0,0,0,0,0,P
162,Oct 2,TBR,@,TEX,W,6-4,,6,0.2,0,0,0,0,0,P
