2 (1),Apr 7,TBR,,BAL,L,5-6,GF,3,1.0,0,0,0,0,0,P
3,Apr 8,TBR,,BAL,W,2-0,GF,4,1.0,0,0,0,0,0,P
4,Apr 10,TBR,@,MIA,L,9-10,GF,3,0.1,0,0,0,0,0,P
5,Apr 11,TBR,@,MIA,W,2-0,GF,4,1.0,0,0,0,0,0,P
7 (1),Apr 13,TBR,@,TOR,W,2-1,GF,3,1.0,0,0,0,0,0,P
10 (2),Apr 16,TBR,@,TOR,W,4-2,GF,5,1.0,0,0,0,0,0,P
15 (4),Apr 22,TBR,,BOS,W,7-5,,3,1.0,0,0,0,0,0,P
16,Apr 23,TBR,,BOS,W,2-1,GF,3,1.0,0,0,0,0,0,P
18 (1),Apr 25,TBR,,TOR,W,4-2,GF,3,1.0,0,0,0,0,0,P
22 (3),Apr 29,TBR,@,NYY,W,3-2,,6,1.0,0,0,0,0,0,P
23,May 1,TBR,,BAL,W,2-0,GF,3,1.0,0,0,0,0,0,P
28 (4),May 6,TBR,@,BOS,W,5-3,GF,5,1.0,0,0,0,0,0,P
31 (2),May 9,TBR,,TEX,W,7-2,GF,2,0.2,0,0,0,0,0,P
34 (2),May 12,TBR,,NYY,W,4-2,GF,4,1.0,0,0,0,0,0,P
35,May 13,TBR,,NYY,W,3-2,GF,3,1.0,0,0,0,0,0,P
40 (4),May 19,TBR,@,ATL,W,5-3,GF,3,1.0,0,0,0,0,0,P
42 (1),May 21,TBR,,OAK,W,3-0,GF,5,1.0,0,0,0,0,0,P
43,May 22,TBR,,OAK,W,5-2,GF,1,0.1,0,0,0,0,0,P
47 (3),May 26,TBR,,SEA,L,6-7,GF,5,1.0,0,0,0,0,0,P
48,May 27,TBR,,SEA,L,0-3,GF,6,1.0,0,0,0,0,0,P
50 (1),May 30,TBR,@,BAL,W,3-0,GF,3,1.0,0,1,0,1,0,P
51,May 31,TBR,@,BAL,W,9-5,GF,2,0.2,0,0,0,0,0,P
54 (2),Jun 3,TBR,@,LAA,W,6-5,,7,1.1,0,0,0,0,0,P
60 (5),Jun 10,TBR,,LAA,W,4-2,,3,1.0,0,1,0,1,0,P
61,Jun 11,TBR,,LAA,L,2-6,,2,0.1,0,0,0,0,0,P
63 (1),Jun 13,TBR,,CHW,W,5-4,,6,1.0,0,0,0,0,0,P
68 (4),Jun 18,TBR,@,WSN,W,5-3,GF,4,1.0,0,0,0,0,0,P
69,Jun 19,TBR,@,CLE,W,4-1,GF,5,1.0,0,0,0,0,0,P
70,Jun 20,TBR,@,CLE,W,4-1,GF,6,1.0,0,0,0,0,0,P
73 (2),Jun 23,TBR,,TOR,W,4-3,GF,4,1.0,0,0,0,0,0,P
74,Jun 24,TBR,,TOR,L,0-1,,5,1.0,0,0,0,0,0,P
75,Jun 26,TBR,,BOS,L,3-4,,4,1.0,0,0,0,0,0,P
76,Jun 27,TBR,,BOS,W,4-1,GF,4,1.0,0,0,0,0,0,P
81 (4),Jul 2,TBR,,CLE,L,4-5,,3,1.0,0,0,0,0,0,P
82,Jul 3,TBR,@,NYY,L,5-7,,4,1.0,0,0,0,0,0,P
83,Jul 4,TBR,@,NYY,L,2-3,GF,3,0.0,0,0,1,1,0,P
85 (1),Jul 7 (1),TBR,@,KCR,L,5-9,GF,5,0.1,0,1,0,1,0,P
89 (3),Jul 10,TBR,,HOU,W,3-1,GF,3,1.0,0,0,0,0,0,P
90,Jul 11,TBR,,HOU,W,3-0,GF,4,1.0,0,0,0,0,0,P
91,Jul 12,TBR,,HOU,W,4-3,GF,3,1.0,0,0,0,0,0,P
93 (1),Jul 18,TBR,@,TOR,W,3-2,,5,1.0,0,0,0,0,0,P
96 (2),Jul 21,TBR,@,PHI,W,1-0,GF,3,1.0,0,0,0,0,0,P
97,Jul 22,TBR,@,PHI,L,4-5,GF,7,1.2,1,2,0,3,0,P
101 (3),Jul 27,TBR,,DET,W,5-2,GF,4,1.0,0,0,0,0,0,P
103 (1),Jul 29,TBR,,DET,L,1-2,GF,5,1.0,0,0,0,0,0,P
106 (2),Aug 2,TBR,@,BOS,W,4-3,GF,3,1.0,0,0,0,0,0,P
107,Aug 3,TBR,@,CHW,W,5-4,GF,4,1.0,0,0,0,0,0,P
109 (1),Aug 5,TBR,@,CHW,L,5-6,GF,5,0.1,0,0,0,0,0,P
110,Aug 7,TBR,,NYM,L,3-4,,6,0.2,0,0,1,1,0,P
111,Aug 8,TBR,,NYM,W,5-4,GF,3,1.0,0,1,0,1,0,P
114 (2),Aug 12,TBR,,ATL,W,9-6,GF,5,1.0,0,0,0,0,0,P
119 (4),Aug 18,TBR,@,HOU,L,2-3,GF,2,0.1,0,0,0,0,0,P
