2 (1),Mar 30,ARI,,COL,W,9-8,GF,4,1.0,0,0,0,0,0,P
4 (1),Apr 2,ARI,,LAD,W,8-7,,5,1.0,0,0,0,0,0,P
6 (1),Apr 4,ARI,,LAD,W,3-0,GF,5,1.0,0,0,0,0,0,P
7,Apr 5,ARI,@,STL,W,3-1,GF,3,1.0,0,0,0,0,0,P
9 (1),Apr 8,ARI,@,STL,W,4-1,GF,3,1.0,0,0,0,0,0,P
12 (2),Apr 11,ARI,@,SFG,W,7-3,GF,3,1.0,0,0,0,0,0,P
13,Apr 13,ARI,@,LAD,W,8-7,GF,4,1.0,0,0,0,0,0,P
17 (3),Apr 18,ARI,,SFG,L,3-4,GF,5,1.0,0,0,0,0,0,P
18,Apr 19,ARI,,SFG,W,3-1,GF,5,1.0,0,0,0,0,0,P
19,Apr 20,ARI,,SDP,L,1-4,,3,0.0,0,0,0,0,0,P
25 (5),Apr 27,ARI,@,WSN,W,5-4,GF,3,1.0,0,1,0,1,0,P
26,Apr 28,ARI,@,WSN,W,4-3,GF,6,1.0,0,0,0,0,0,P
28 (1),Apr 30,ARI,,LAD,W,8-5,GF,3,1.0,0,0,0,0,0,P
29,May 1,ARI,,LAD,W,4-3,GF,4,1.0,0,0,0,0,0,P
33 (3),May 5,ARI,,HOU,W,4-3,GF,3,1.0,0,0,0,0,0,P
34,May 6,ARI,,HOU,W,3-1,GF,5,1.0,0,0,0,0,0,P
35,May 8,ARI,@,LAD,W,8-5,,4,1.0,0,0,0,0,0,P
37 (1),May 10,ARI,,WSN,L,1-2,,4,1.0,0,0,0,0,0,P
42 (4),May 15,ARI,,MIL,W,2-1,GF,4,1.0,0,0,0,0,0,P
49 (6),May 23,ARI,@,MIL,L,2-9,GF,4,1.0,0,1,0,1,0,P
54 (4),May 29,ARI,,CIN,W,5-2,GF,3,1.0,0,0,0,0,0,P
59 (4),Jun 4,ARI,@,SFG,L,3-10,GF,1,0.1,0,0,0,0,0,P
60,Jun 5,ARI,@,SFG,W,3-2,GF,6,1.0,0,0,0,0,0,P
61,Jun 6,ARI,@,SFG,L,4-5,,5,1.0,0,0,0,0,0,P
65 (3),Jun 11,ARI,,PIT,W,9-5,GF,3,1.0,0,0,0,0,0,P
68 (2),Jun 14,ARI,,NYM,W,6-3,GF,3,1.0,0,0,0,0,0,P
69,Jun 15,ARI,,NYM,W,7-3,GF,1,0.1,0,0,0,0,0,P
71 (1),Jun 17,ARI,,NYM,L,3-5,,7,0.2,0,0,0,0,0,P
75 (3),Jun 22,ARI,@,PIT,W,2-1,,7,1.0,0,1,0,1,0,P
77 (1),Jun 24,ARI,@,PIT,W,3-0,GF,3,1.0,0,0,0,0,0,P
79 (1),Jun 26,ARI,@,MIA,W,5-3,GF,3,1.0,0,1,0,1,0,P
80,Jun 27,ARI,@,MIA,W,2-1,GF,5,1.0,0,0,0,0,0,P
86 (5),Jul 3,ARI,,STL,W,4-2,GF,4,1.0,0,0,0,0,0,P
89 (2),Jul 6,ARI,,SDP,W,3-1,GF,3,1.0,0,0,0,0,0,P
91 (1),Jul 8,ARI,,SDP,L,3-4,,4,1.0,0,0,0,0,0,P
92,Jul 10,ARI,@,COL,W,5-3,GF,4,1.0,0,0,0,0,0,P
95 (2),Jul 13,ARI,@,ATL,W,2-1,GF,3,1.0,0,0,0,0,0,P
96,Jul 14,ARI,@,ATL,W,3-0,GF,4,1.0,0,0,0,0,0,P
99 (2),Jul 21,ARI,,COL,L,5-6,GF,3,1.0,0,0,0,0,0,P
102 (2),Jul 24,ARI,@,CHC,W,5-1,GF,3,1.0,0,0,0,0,0,P
104 (1),Jul 26,ARI,@,CHC,L,6-7,GF,4,0.1,0,0,0,0,0,P
107 (2),Jul 29,ARI,@,SDP,W,5-4,GF,3,1.0,0,0,0,0,0,P
111 (3),Aug 3,ARI,,SFG,W,6-3,GF,5,1.0,0,0,0,0,0,P
114 (2),Aug 6,ARI,,PHI,W,3-2,,5,1.0,0,0,0,0,0,P
121 (6),Aug 14,ARI,@,TEX,W,6-4,GF,5,1.0,0,0,0,0,0,P
125 (3),Aug 19,ARI,@,SDP,W,4-3,GF,4,1.0,0,0,0,0,0,P
126,Aug 21,ARI,,LAA,W,5-4,GF,4,1.0,0,0,0,0,0,P
129 (2),Aug 25,ARI,,SEA,L,3-4,,6,1.0,0,0,0,0,0,P
130,Aug 26,ARI,,SEA,W,5-2,GF,3,1.0,0,0,0,0,0,P
133 (2),Aug 29,ARI,@,SFG,W,3-1,GF,2,0.2,0,0,0,0,0,P
134,Aug 30,ARI,@,LAD,W,3-1,GF,2,0.2,0,0,0,0,0,P
137 (2),Sep 2,ARI,@,LAD,L,2-3,,3,0.1,0,1,0,1,0,P
140 (2),Sep 6,ARI,,ATL,L,6-7,,5,0.2,0,0,0,0,0,P
141,Sep 7,ARI,,ATL,W,5-3,GF,2,0.2,0,0,0,0,0,P
143 (1),Sep 9,ARI,,ATL,L,5-9,,4,0.1,0,0,0,0,0,P
147 (3),Sep 13,ARI,@,COL,L,3-10,,2,0.1,0,0,0,0,0,P
150 (2),Sep 16,ARI,@,HOU,L,4-5,GF,6,1.0,0,0,0,0,0,P
155 (4),Sep 22,ARI,,COL,L,1-5,GF,6,1.0,0,0,0,0,0,P
158 (2),Sep 25,ARI,,LAD,W,4-3,GF,5,1.0,0,0,0,0,0,P
160 (1),Sep 28,ARI,@,SDP,L,2-3,,4,1.0,0,0,0,0,0,P
