1,Mar 28,KCR,,CHW,W,5-3,GF,1,0.1,0,0,0,0,0,P
2,Mar 30,KCR,,CHW,W,8-6,,6,1.0,0,0,0,0,0,P
4 (1),Apr 2,KCR,,MIN,L,4-5,GF,6,1.0,0,0,0,0,0,P
6 (1),Apr 4,KCR,@,DET,L,4-5,GF,3,1.0,0,0,0,0,0,P
8 (1),Apr 7,KCR,@,DET,L,1-3,GF,4,1.0,0,0,0,0,0,P
11 (2),Apr 10,KCR,,SEA,L,5-6,GF,6,1.0,0,0,0,0,0,P
12,Apr 11,KCR,,SEA,L,6-7,,6,1.0,0,0,0,0,0,P
15 (2),Apr 14,KCR,,CLE,W,9-8,,3,1.0,0,0,0,0,0,P
16,Apr 15,KCR,@,CHW,L,4-5,GF,5,1.0,0,0,0,0,0,P
20 (3),Apr 19,KCR,@,NYY,L,2-6,,7,1.0,0,0,0,0,0,P
24 (3),Apr 23,KCR,@,TBR,L,2-5,,4,1.0,0,0,0,0,0,P
29 (4),Apr 29,KCR,,TBR,L,5-8,,6,2.0,0,0,0,0,0,P
34 (4),May 4,KCR,@,DET,W,15-3,,3,1.0,0,0,0,0,0,P
35,May 5,KCR,@,DET,L,2-5,,3,1.0,0,0,0,0,0,P
40 (4),May 11,KCR,,PHI,L,0-7,,5,1.0,1,0,0,1,0,P
42 (1),May 14,KCR,,TEX,W,11-5,GF,3,1.0,0,0,0,0,0,P
44 (1),May 16,KCR,,TEX,L,1-16,,10,1.1,0,0,0,0,0,P
49 (4),May 22 (2),KCR,@,STL,L,3-10,,2,0.1,0,0,0,0,0,P
51 (1),May 25 (2),KCR,,NYY,L,5-6,,6,1.0,0,0,0,0,0,P
