192,142,Sep 11,TBR,@,NYY,W,4-2,8-8,H(4),2,1.0,0,0,0,0,1,0,0,2.65,3,13,10,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.20,0.093,0.52,,, 8b --- 0 out a2, 8b 3 out a2
193,143,Sep 12,TBR,@,TOR,L,2-3,8-GF(8),L(3-1),0,1.0,2,1,1,0,1,1,0,3.00,5,18,14,2,1,2,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.98,-0.225,-0.48,,, 8b --- 0 out tie, 8b end d 1
194,146,Sep 15,TBR,@,BAL,W,7-6,5-5,W(4-1),2,0.2,0,0,0,0,0,0,0,2.89,2,12,6,1,0,1,1,0,1,0,,2,0,0,0,0,2,0,0,0,0,0,0,2.14,0.155,1.43,,, 5b -23 1 out a3, 5b 3 out a3
195,147,Sep 16,TBR,@,BAL,L,4-5,8-8,BL(4-2),0,0.2,1,2,2,2,0,0,1,3.72,6,26,13,2,1,1,2,0,1,0,,0,0,0,0,0,2,0,0,0,0,1,0,3.13,-0.551,-1.93,,, 8b --- 0 out a1, 8b 12- 2 out d1
196,150,Sep 20,TBR,,NYY,L,3-5,7-7,BL(4-3),3,1.0,4,4,4,0,1,1,0,5.31,7,22,15,3,3,3,3,1,1,0,,0,0,1,0,0,7,0,0,0,0,0,0,2.56,-0.582,-3.52,,, 7t --- 0 out a1, 7t 3 out d3
197,153,Sep 23,TBR,,BOS,L,1-2,9-GF,,2,1.0,1,0,0,0,0,0,0,5.06,4,14,9,4,0,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.64,0.036,0.48,,, 9t --- 0 out d1, 9t end d 1
198,155,Sep 25,TBR,,BOS,L,2-3,8-8,,1,1.0,0,0,0,0,1,0,0,4.84,3,14,10,3,0,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.66,0.050,0.48,,, 8t --- 0 out d1, 8t 3 out d1
199,159,Sep 29,TBR,@,CHW,W,5-3,7-7,H(5),3,0.1,0,0,0,0,0,0,0,4.76,1,2,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.75,0.050,0.32,,, 7b -2- 2 out a2, 7b 3 out a2
200,161,Oct 1,TBR,@,TEX,W,4-1,8-8,H(6),1,1.0,0,0,0,1,2,0,0,4.56,4,22,12,7,1,0,1,0,1,0,,0,0,1,0,0,3,0,0,0,0,0,0,1.15,0.057,0.54,,, 8b --- 0 out a3, 8b 3 out a3
201,162,Oct 2,TBR,@,TEX,W,6-4,8-8,H(7),0,0.2,0,1,1,4,1,0,0,4.81,6,33,15,1,6,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.72,-0.195,-1.26,,, 8b --- 0 out a2, 8b 123 2 out a1
