43,14,Apr 14,TBR,@,BAL,L,1-7,6-6,,99,1.0,0,0,0,0,1,0,0,0.00,3,10,7,2,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.003,0.48, 6b --- 0 out d6, 6b 3 out d6
44,15,Apr 16,TBR,@,BAL,L,0-3,6-6,,1,1.0,1,0,0,0,1,0,0,0.00,4,17,9,3,2,0,3,2,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.27,0.016,0.48, 6b --- 0 out d3, 6b 3 out d3
45,17,Apr 18,TBR,,NYY,W,11-5,4-6,,1,2.0,0,0,0,2,2,0,0,0.00,8,30,17,6,5,1,3,0,0,0,,2,0,0,0,0,6,0,0,0,0,0,0,.68,0.075,1.22, 4t 12- 2 out d4, 6t --- 2 out d2
46,29,May 1(2),TBR,@,BOS,W,6-5,5-7,,12,2.0,1,0,0,3,3,0,0,0.00,9,46,24,10,5,1,2,1,1,0,,2,1,0,0,1,6,0,0,0,0,0,0,.68,-0.005,-0.03, 5b 12- 2 out d2, 7b 12- 2 out d1
47,33,May 6,TBR,,BAL,L,3-5,6-7,,4,1.2,0,0,0,1,1,0,0,0.00,6,26,16,5,3,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.68,0.076,0.69, 6t --- 0 out d1, 7t 1-- 2 out d1
48,35,May 8,TBR,,BAL,L,1-3,6-7,,1,1.1,0,0,0,1,3,0,0,0.00,5,19,14,4,3,1,0,0,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,1.16,0.136,2.24, 6t 123 0 out d2, 7t 1-- 1 out d2
49,36,May 9,TBR,,CLE,L,3-6,6-6,H(1),0,0.1,2,1,1,0,0,1,1,0.96,4,16,11,1,3,2,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.11,-0.275,-1.90, 6t --- 0 out a2, 6t -23 1 out a1
50,38,May 11,TBR,,CLE,L,5-6,6-7,,1,1.1,1,1,1,2,3,0,0,1.69,7,35,22,7,4,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,1,0,.50,-0.074,-0.96, 6t --- 0 out d2, 7t 12- 1 out d3
51,42,May 15,TBR,@,LAA,L,5-6,9-GF,BL(0-1),3,0.0,1,1,1,0,0,1,0,2.53,1,3,2,1,0,0,1,0,0,0,,2,2,0,0,0,1,0,0,0,0,0,0,5.71,-0.657,-1.67, 9b 1-3 0 out a2, 9b end d 1
52,44,May 17,TBR,@,LAA,L,0-6,8-GF(8),,1,1.0,1,0,0,0,1,0,1,2.31,4,22,12,6,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.01,0.000,0.44, 8b --- 0 out d6, 8b end d 6
53,45,May 18,TBR,@,LAA,L,2-6,7-GF(8),,0,1.1,1,0,0,0,1,0,0,2.08,4,16,13,2,1,2,1,0,0,0,,1,0,0,1,0,4,0,0,0,0,0,0,.05,0.006,0.74, 7b -2- 2 out d4, 8b end d 4
54,46,May 20,TBR,,OAK,L,0-3,8-8,,1,1.0,1,0,0,0,2,0,0,1.93,4,18,11,5,1,1,1,0,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,.31,0.012,0.45, 8t --- 0 out d3, 8t 3 out d3
55,47,May 21,TBR,,OAK,L,2-3,6-6,,0,0.2,0,0,0,0,0,0,0,1.84,2,3,3,1,0,1,1,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,.44,0.022,0.48, 6t 1-- 1 out d3, 6t 3 out d3
56,50,May 24,TBR,,BOS,W,6-5,11-12,,2,2.0,0,0,0,1,4,0,0,1.62,7,29,20,5,7,0,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.05,0.254,0.90,11t --- 0 out tie,12t 3 out tie
57,53,May 27,TBR,@,TOR,L,6-9,6-6,,2,0.1,0,0,0,0,1,0,0,1.59,1,4,3,1,1,0,0,0,0,0,,3,1,0,0,0,1,0,0,0,0,0,0,.34,-0.013,-0.26, 6b 123 2 out d4, 6b 3 out d5
58,57,Jun 1,TBR,@,BOS,L,0-4,5-6,,4,1.1,0,0,0,0,2,0,0,1.47,4,20,15,1,6,1,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.25,0.026,0.71, 5b 1-- 2 out d3, 6b 3 out d3
59,58,Jun 2,TBR,@,MIA,L,1-3,7-7,,0,1.0,0,0,0,0,3,0,0,1.40,3,15,10,2,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.26,0.019,0.44, 7b --- 0 out d2, 7b 3 out d2
60,60,Jun 4,TBR,,MIA,L,4-5,8-8,,1,0.2,0,0,0,0,1,0,0,1.35,2,9,6,3,0,1,0,0,0,0,,1,0,1,0,0,2,0,0,0,0,0,0,.55,0.025,0.48, 8t 1-- 1 out d2, 8t 3 out d2
61,61,Jun 5,TBR,,MIA,L,6-11,7-7,,0,0.0,3,3,3,0,0,1,0,2.70,3,13,10,3,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.99,-0.211,-2.37, 7t --- 0 out d1, 7t 1-- 0 out d3
62,65,Jun 9,TBR,,SEA,L,0-3,9-GF,,3,0.2,0,0,0,0,0,0,0,2.61,2,6,5,1,1,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.07,0.004,0.24, 9t --- 1 out d3, 9t end d 3
63,67,Jun 11,TBR,,STL,W,6-3,5-5,,1,1.0,1,0,0,1,2,0,1,2.49,6,26,17,6,4,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.98,0.067,0.45, 5t --- 0 out a1, 5t 3 out a1
64,68,Jun 13,TBR,@,HOU,W,6-1,7-7,H(2),1,0.2,0,0,0,1,2,0,0,2.42,3,15,7,3,2,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.34,0.055,0.49, 7b 1-- 1 out a3, 7b 3 out a3
65,71,Jun 16,TBR,,BAL,W,5-4,6-6,H(3),2,0.2,0,0,0,0,1,0,0,2.35,2,6,5,0,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.84,0.041,0.24, 6t --- 1 out a1, 6t 3 out a1
66,72,Jun 17,TBR,,BAL,L,5-7,7-7,,0,1.0,2,2,2,0,2,1,0,3.00,5,19,13,4,3,0,3,0,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,.77,-0.183,-1.55, 7t --- 0 out d1, 7t 3 out d3
67,74,Jun 19,TBR,,HOU,W,5-0,7-7,H(4),1,0.1,0,0,0,0,1,0,0,2.96,1,4,3,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.11,0.031,0.21, 7t 1-- 2 out a2, 7t 3 out a2
68,76,Jun 21,TBR,,HOU,W,8-0,8-8,,1,0.2,0,0,0,0,1,0,0,2.88,2,5,5,1,0,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.08,0.004,0.24, 8t --- 1 out a5, 8t 3 out a5
69,79,Jun 24,TBR,,PIT,L,5-6,8-8,,2,1.0,1,1,1,0,2,1,0,3.12,4,9,8,5,1,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.08,-0.013,-0.55, 8t --- 0 out d4, 8t 3 out d5
70,81,Jun 27(1),TBR,@,BAL,W,5-2,6-7,,2,1.1,1,1,1,0,4,1,0,3.29,5,24,19,4,6,0,1,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.52,0.014,-0.30, 6b 1-- 2 out a4, 7b 3 out a3
71,84,Jun 29,TBR,@,BAL,W,12-7,6-6,,1,1.0,0,0,0,0,1,0,0,3.18,3,13,8,5,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,0.013,0.48, 6b --- 0 out a6, 6b 3 out a6
72,85,Jun 30,TBR,@,NYY,W,4-3,11-GF(12),W(1-1),0,2.0,0,0,0,0,1,0,0,2.97,6,31,22,6,4,4,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.14,0.318,0.93,11b --- 0 out tie,12b end a 1
73,87,Jul 2,TBR,@,NYY,W,6-3,9-GF,S(1),1,1.0,0,0,0,0,2,0,0,2.87,3,15,11,3,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.49,0.037,0.46, 9b --- 0 out a3, 9b end a 3
74,89,Jul 4,TBR,@,DET,W,6-3,6-7,H(5),1,2.0,0,0,0,0,3,0,0,2.70,5,23,16,5,3,1,1,0,0,0,,3,1,0,0,0,5,0,0,0,1,0,0,1.54,0.261,1.76, 6b 123 0 out a3, 7b 3 out a3
75,93,Jul 8,TBR,,KCR,W,4-3,5-6,W(2-1),3,1.2,1,0,0,0,1,0,0,2.57,5,20,14,7,2,2,2,1,0,0,,2,1,0,0,0,5,0,0,0,1,0,0,1.37,0.043,0.58, 5t 1-3 1 out tie, 6t 3 out d1
76,94,Jul 9,TBR,,KCR,L,4-5,8-8,H(6),0,0.2,0,0,0,0,0,0,0,2.52,2,10,7,1,0,1,1,0,1,0,,2,0,0,0,0,2,0,0,0,0,0,0,3.09,0.144,0.86, 8t 12- 1 out a2, 8t 3 out a2
77,95,Jul 11,TBR,,TOR,L,5-8,8-8,,1,1.0,2,0,0,0,1,0,0,2.45,4,15,12,5,1,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,1.85,0.101,0.45, 8t --- 0 out tie, 8t 3 out tie
78,98,Jul 18,TBR,@,MIN,W,6-2,6-7,H(7),6,1.1,0,0,0,1,3,0,0,2.37,5,30,20,7,6,1,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.36,0.079,0.90, 6b 12- 2 out a3, 7b 3 out a4
79,100,Jul 20,TBR,@,MIN,W,5-3,7-7,H(8),1,0.2,0,0,0,0,2,0,0,2.33,2,8,6,2,1,0,0,0,0,0,,1,0,1,0,0,2,0,0,0,0,0,0,1.97,0.085,0.50, 7b 1-- 1 out a2, 7b 3 out a2
80,101,Jul 22,TBR,@,STL,W,7-2,8-8,,1,1.0,1,0,0,0,2,0,0,2.27,4,10,8,2,2,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.31,0.023,0.44, 8b --- 0 out a4, 8b 3 out a4
81,102,Jul 23,TBR,@,STL,W,3-0,8-8,H(9),0,1.0,0,0,0,0,2,0,0,2.21,3,9,8,5,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.07,0.078,0.44, 8b --- 0 out a2, 8b 3 out a2
82,104,Jul 26,TBR,,BOS,W,3-0,8-8,H(10),2,1.0,0,0,0,1,1,0,0,2.16,4,20,12,4,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.72,0.037,0.45, 8t --- 0 out a3, 8t 3 out a3
83,106,Jul 28,TBR,,MIL,W,2-1,8-8,H(11),1,1.0,0,0,0,0,3,0,0,2.11,3,15,10,1,6,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.55,0.114,0.45, 8t --- 0 out a1, 8t 3 out a1
84,110,Aug 2,TBR,,LAA,W,10-3,8-8,H(12),4,1.0,0,0,0,2,2,0,0,2.06,5,26,14,5,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.19,0.037,0.45, 8t --- 0 out a3, 8t 3 out a3
85,112,Aug 4,TBR,@,OAK,L,2-3,7-8,,1,1.1,0,0,0,0,3,0,0,2.00,4,16,12,4,4,0,1,1,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,2.21,0.216,1.19, 7b 123 2 out tie, 8b 3 out tie
86,115,Aug 8,TBR,@,CHC,W,4-3,9-GF(10),BW(3-1),3,2.0,2,1,1,0,3,0,0,2.11,8,32,22,5,7,5,0,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,3.27,-0.133,-0.10, 9b --- 0 out a1,10b end a 1
87,117,Aug 10,TBR,@,CHC,L,2-3,10-11,,1,2.0,1,0,0,1,5,0,0,2.02,7,29,19,7,4,1,0,0,0,0,,0,0,0,1,0,6,0,0,0,0,0,0,1.94,0.255,0.90,10b --- 0 out tie,11b 3 out tie
88,119,Aug 12,TBR,@,TEX,L,2-3,8-9,,1,1.2,0,0,0,0,2,0,0,1.95,5,16,14,6,3,1,2,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,2.15,0.285,1.15, 8b -2- 1 out tie, 9b 3 out tie
89,121,Aug 14,TBR,@,TEX,W,6-3,8-8,H(13),1,0.2,0,0,0,0,0,0,0,1.93,2,7,5,3,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.47,0.023,0.26, 8b --- 1 out a3, 8b 3 out a3
90,122,Aug 15,TBR,,NYY,W,5-0,8-8,H(14),0,0.2,1,0,0,0,2,0,0,1.90,3,11,9,6,2,0,1,1,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,1.80,0.045,0.86, 8t 12- 1 out a4, 8t 3 out a4
91,123,Aug 16,TBR,,NYY,L,2-3,8-8,,0,1.0,0,0,0,0,1,0,0,1.87,3,8,7,4,0,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.37,0.101,0.45, 8t --- 0 out tie, 8t 3 out tie
92,125,Aug 19,TBR,,DET,L,6-8,7-7,,2,1.0,0,0,0,0,1,0,0,1.83,3,20,14,5,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.13,0.083,0.45, 7t --- 0 out tie, 7t 3 out tie
93,127,Aug 21,TBR,,DET,W,1-0,8-8,H(15),1,1.0,1,0,0,0,2,0,0,1.80,4,20,16,3,4,0,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.42,0.114,0.45, 8t --- 0 out a1, 8t 3 out a1
94,129,Aug 23,TBR,@,TOR,L,4-5,7-7,BS(3),1,0.0,3,2,2,0,0,1,0,2.13,3,16,12,3,0,0,3,2,0,0,,0,0,0,0,0,3,2,0,0,0,0,0,1.56,-0.517,-2.41, 7b --- 1 out a1, 7b -2- 1 out d1
95,130,Aug 24,TBR,@,TOR,W,2-1,10-GF(10),S(2),0,1.0,2,0,0,0,1,0,0,2.09,5,12,8,1,1,2,2,0,2,0,,0,0,0,0,0,5,0,0,0,0,0,0,5.37,0.188,0.46,10b --- 0 out a1,10b end a 1
96,133,Aug 27,TBR,@,BAL,W,3-1,8-8,H(16),2,1.0,0,0,0,0,1,0,0,2.05,4,10,8,1,3,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,1.21,0.085,0.48, 8b --- 0 out a2, 8b 3 out a2
97,138,Sep 1,TBR,,BOS,W,4-3,6-7,H(17),4,1.1,0,0,0,1,3,0,0,2.01,5,22,14,3,6,0,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.99,0.129,0.66, 6t 1-- 2 out a1, 7t 3 out a1
98,141,Sep 4,TBR,,TOR,L,0-1,8-8,,2,0.2,0,0,0,0,0,0,0,1.98,2,7,5,1,1,1,1,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.09,0.104,0.48, 8t 1-- 1 out tie, 8t 3 out tie
99,142,Sep 5,TBR,,BAL,W,3-0,8-8,W(4-1),0,1.0,0,0,0,0,2,0,0,1.95,3,15,10,2,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.37,0.101,0.45, 8t --- 0 out tie, 8t 3 out tie
100,143,Sep 6,TBR,,BAL,W,3-2,9-GF,W(5-1),0,1.0,0,0,0,0,2,0,0,1.92,3,12,9,2,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.73,0.127,0.45, 9t --- 0 out tie, 9t end tie
101,145,Sep 9,TBR,@,NYY,W,4-3,8-8,H(18),2,1.0,0,0,0,0,2,0,0,1.89,3,12,9,5,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.82,0.135,0.46, 8b --- 0 out a1, 8b 3 out a1
102,147,Sep 11,TBR,@,NYY,L,4-5,8-8,,1,0.2,1,1,1,0,2,1,1,2.01,5,19,13,4,1,1,1,1,0,0,,1,1,0,0,0,4,0,0,0,0,0,1,1.40,-0.024,-1.35, 8b -2- 1 out a4, 8b 3 out a2
