116,23,May 1,TBR,,BAL,W,2-0,9-GF,S(6),1,1.0,0,0,0,0,3,0,0,1.74,3,19,15,1,6,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.12,0.084,0.47,8.25,4.00, 9t --- 0 out a2, 9t end a 2
117,28,May 6,TBR,@,BOS,W,5-3,9-GF,S(7),4,1.0,1,0,0,1,1,0,0,1.59,5,20,12,3,1,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.27,0.096,0.52,3.05,2.00, 9b --- 0 out a2, 9b end a 2
118,31,May 9,TBR,,TEX,W,7-2,9-GF,S(8),2,0.2,0,0,0,0,1,0,0,1.50,2,6,4,1,2,0,1,0,0,0,,3,0,0,0,0,2,0,0,0,0,0,0,.71,0.032,1.53,3.50,1.67, 9t 123 1 out a5, 9t end a 5
119,34,May 12,TBR,,NYY,W,4-2,9-GF,S(9),2,1.0,1,0,0,0,0,0,0,1.38,4,12,11,3,2,0,4,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.38,0.068,0.47,1.05,1.00, 9t --- 0 out a2, 9t end a 2
120,35,May 13,TBR,,NYY,W,3-2,9-GF,S(10),0,1.0,0,0,0,0,2,0,0,1.29,3,13,9,3,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.07,0.154,0.47,6.25,3.00, 9t --- 0 out a1, 9t end a 1
121,40,May 19,TBR,@,ATL,W,5-3,9-GF,S(11),5,1.0,0,0,0,0,1,0,0,1.20,3,15,11,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.09,0.080,0.45,4.25,2.00, 9b --- 0 out a2, 9b end a 2
122,42,May 21,TBR,,OAK,W,3-0,9-GF,S(12),1,1.0,2,0,0,0,2,0,0,1.12,5,16,13,3,3,1,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.94,0.030,0.47,3.85,3.00, 9t --- 0 out a3, 9t end a 3
123,43,May 22,TBR,,OAK,W,5-2,9-GF,S(13),0,0.1,0,0,0,0,1,0,0,1.10,1,3,3,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.40,0.011,0.22,2.75,1.33, 9t 1-- 2 out a3, 9t end a 3
124,47,May 26,TBR,,SEA,L,6-7,10-GF(10),L(2-2),3,1.0,3,1,1,0,1,1,0,1.56,5,18,14,7,1,2,2,1,0,0,,0,0,0,1,0,5,0,0,0,0,0,0,1.55,-0.311,-0.53,-1.35,1.00,10t --- 0 out tie,10t end d 1
125,48,May 27,TBR,,SEA,L,0-3,9-GF,L(2-3),0,1.0,1,3,3,2,2,1,0,2.95,6,28,13,5,3,0,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.00,-0.463,-2.53,-0.95,0.00, 9t --- 0 out tie, 9t end d 3
126,50,May 30,TBR,@,BAL,W,3-0,9-GF,S(14),2,1.0,0,0,0,0,1,0,0,2.79,3,7,7,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.53,0.041,0.50,4.25,2.00, 9b --- 0 out a3, 9b end a 3
127,51,May 31,TBR,@,BAL,W,9-5,9-GF,S(15),0,0.2,0,0,0,0,0,0,0,2.70,2,11,8,2,0,1,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.92,0.042,0.91,1.50,0.67, 9b 12- 1 out a4, 9b end a 4
128,54,Jun 3,TBR,@,LAA,W,6-5,8-9,BW(3-3),2,1.1,2,1,1,2,1,0,0,2.95,7,32,17,3,4,2,2,2,0,0,,1,0,0,1,0,4,0,0,1,0,1,0,4.43,-0.205,-0.20,4.60,5.33, 8b --3 2 out a1, 9b 3 out tie
129,60,Jun 10,TBR,,LAA,W,4-2,8-8,H(1),6,1.0,0,0,0,0,1,0,0,2.82,3,15,12,3,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.56,0.116,0.47,4.25,2.00, 8t --- 0 out a1, 8t 3 out a1
130,61,Jun 11,TBR,,LAA,L,2-6,7-7,,0,0.1,1,0,0,0,0,0,0,2.78,2,7,4,1,1,1,1,1,0,0,,2,2,1,0,0,2,1,0,0,0,0,0,1.89,-0.198,-1.16,-0.45,0.33, 7t 1-3 1 out tie, 7t -2- 2 out d2
131,63,Jun 13,TBR,,CHW,W,5-4,8-8,BW(4-3),1,1.0,3,1,1,0,2,1,0,3.04,6,28,20,6,4,2,2,2,0,0,,1,1,0,0,0,6,0,0,0,0,0,0,1.82,-0.379,-1.16,4.65,6.00, 8t 1-- 0 out a1, 8t 3 out d1
132,68,Jun 18,TBR,@,WSN,W,5-3,9-GF,S(16),4,1.0,1,0,0,0,2,0,0,2.92,4,20,12,5,1,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.23,0.085,0.47,5.05,3.00, 9b --- 0 out a2, 9b end a 2
133,69,Jun 19,TBR,@,CLE,W,4-1,9-GF,S(17),0,1.0,0,0,0,2,1,0,0,2.81,5,21,13,4,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.92,0.044,0.52,4.25,2.00, 9b --- 0 out a3, 9b end a 3
134,70,Jun 20,TBR,@,CLE,W,4-1,9-GF,S(18),0,1.0,2,0,0,1,1,0,0,2.70,6,23,15,4,1,1,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.55,0.044,0.52,1.85,2.00, 9b --- 0 out a3, 9b end a 3
135,73,Jun 23,TBR,,TOR,W,4-3,9-GF,S(19),2,1.0,1,1,1,0,2,1,0,2.93,4,15,10,3,5,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.43,0.068,-0.53,3.05,2.00, 9t --- 0 out a2, 9t end a 1
136,74,Jun 24,TBR,,TOR,L,0-1,9-9,,0,1.0,0,0,0,1,1,0,1,2.83,5,24,13,4,1,2,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,4.10,0.131,0.47,3.65,2.00, 9t --- 0 out tie, 9t 3 out tie
137,75,Jun 26,TBR,,BOS,L,3-4,9-9,,1,1.0,1,0,0,0,2,0,0,2.73,4,14,10,4,1,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.75,0.131,0.47,5.05,3.00, 9t --- 0 out tie, 9t 3 out tie
138,76,Jun 27,TBR,,BOS,W,4-1,9-GF,S(20),0,1.0,1,0,0,0,1,0,0,2.64,4,19,16,4,2,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.41,0.030,0.47,3.05,2.00, 9t --- 0 out a3, 9t end a 3
139,81,Jul 2,TBR,,CLE,L,4-5,8-8,,4,1.0,0,0,0,0,2,0,0,2.56,3,11,8,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.38,0.103,0.47,6.25,3.00, 8t --- 0 out tie, 8t 3 out tie
140,82,Jul 3,TBR,@,NYY,L,5-7,10-10,,0,1.0,0,0,0,1,1,0,0,2.48,4,13,7,3,0,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.66,0.136,0.49,4.25,2.00,10b --- 0 out tie,10b 3 out tie
141,83,Jul 4,TBR,@,NYY,L,2-3,9-GF,L(4-4),0,0.0,1,1,0,1,0,0,0,2.48,3,14,7,1,0,2,0,0,0,0,,0,0,0,0,0,1,1,0,0,0,0,1,2.71,-0.365,-1.99,-1.20,0.00, 9b --- 0 out tie, 9b end d 1
142,85,Jul 7(1),TBR,@,KCR,L,5-9,9-GF,L(4-5),2,0.1,3,4,4,1,0,1,0,3.55,5,18,10,2,1,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.38,-0.361,-3.76,-10.85,-3.67, 9b --- 0 out tie, 9b end d 4
143,89,Jul 10,TBR,,HOU,W,3-1,9-GF,S(21),2,1.0,0,0,0,0,2,0,0,3.44,3,12,10,6,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.91,0.068,0.47,6.25,3.00, 9t --- 0 out a2, 9t end a 2
144,90,Jul 11,TBR,,HOU,W,3-0,9-GF,S(22),0,1.0,0,0,0,1,0,0,0,3.34,4,13,7,1,2,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.42,0.030,0.47,2.25,1.00, 9t --- 0 out a3, 9t end a 3
145,91,Jul 12,TBR,,HOU,W,4-3,9-GF,S(23),0,1.0,0,0,0,0,1,0,0,3.25,3,11,7,1,4,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.07,0.154,0.47,4.25,2.00, 9t --- 0 out a1, 9t end a 1
146,93,Jul 18,TBR,@,TOR,W,3-2,8-8,H(2),5,1.0,1,0,0,1,0,0,1,3.16,5,15,6,2,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,3.06,0.142,0.50,0.45,1.00, 8b --- 0 out a1, 8b 3 out a1
147,96,Jul 21,TBR,@,PHI,W,1-0,9-GF,S(24),2,1.0,0,0,0,0,1,0,0,3.08,3,10,9,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.49,0.183,0.45,4.25,2.00, 9b --- 0 out a1, 9b end a 1
148,97,Jul 22,TBR,@,PHI,L,4-5,9-GF(10),L(4-6),0,1.2,2,1,1,0,0,0,0,3.18,7,31,23,2,3,3,4,3,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.51,-0.246,-0.31,-0.65,0.67, 9b --- 0 out tie,10b end d 1
149,101,Jul 27,TBR,,DET,W,5-2,9-GF,S(25),4,1.0,0,0,0,1,2,0,0,3.10,4,17,11,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.42,0.030,0.47,6.25,3.00, 9t --- 0 out a3, 9t end a 3
150,103,Jul 29,TBR,,DET,L,1-2,9-GF,,1,1.0,1,0,0,1,1,0,0,3.02,5,21,12,3,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,1,0,0,0,.80,0.034,0.47,3.05,2.00, 9t --- 0 out d1, 9t end d 1
151,106,Aug 2,TBR,@,BOS,W,4-3,9-GF,S(26),3,1.0,0,0,0,0,3,0,0,2.95,3,12,10,4,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.69,0.207,0.52,8.25,4.00, 9b --- 0 out a1, 9b end a 1
152,107,Aug 3,TBR,@,CHW,W,5-4,9-GF,S(27),0,1.0,2,0,0,0,1,0,0,2.89,4,17,13,3,4,1,2,2,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,4.59,0.189,0.47,1.85,2.00, 9b --- 0 out a1, 9b end a 1
153,109,Aug 5,TBR,@,CHW,L,5-6,10-GF(10),L(4-7),1,0.1,1,1,1,3,0,0,0,3.07,5,23,6,1,1,0,2,1,0,0,,0,0,1,0,0,2,0,0,2,0,0,0,3.97,-0.370,-2.06,-2.45,-0.67,10b --- 0 out tie,10b end d 1
154,110,Aug 7,TBR,,NYM,L,3-4,9-9,BL(4-8),1,0.2,3,2,0,0,0,0,0,3.02,6,21,14,4,0,2,4,3,1,0,,0,0,0,0,0,6,1,0,0,0,0,1,4.12,-0.692,-2.01,-2.10,0.67, 9t --- 0 out a1, 9t 1-3 2 out d1
155,111,Aug 8,TBR,,NYM,W,5-4,9-GF,S(28),0,1.0,0,0,0,0,0,0,0,2.96,3,14,10,2,1,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.07,0.154,0.47,2.25,1.00, 9t --- 0 out a1, 9t end a 1
156,114,Aug 12,TBR,,ATL,W,9-6,9-GF,S(29),3,1.0,0,0,0,2,2,0,0,2.89,5,26,14,6,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.28,0.030,0.47,6.25,3.00, 9t --- 0 out a3, 9t end a 3
157,119,Aug 18,TBR,@,HOU,L,2-3,9-GF(10),L(4-9),5,0.1,1,1,1,0,0,1,0,3.06,2,9,6,1,1,0,2,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.24,-0.307,-0.78,-2.45,-0.67, 9b 1-- 2 out tie,10b end d 1
158,120,Aug 19,TBR,@,HOU,L,2-3,9-9,BS(4),0,1.0,2,1,1,0,1,0,0,3.19,4,12,8,1,2,2,1,0,0,0,,0,0,0,0,0,4,1,0,0,1,0,0,4.05,-0.310,-0.53,-0.15,1.00, 9b --- 0 out a1, 9b 3 out tie
159,122,Aug 21,TBR,@,OAK,W,2-1,9-GF,S(30),1,1.0,3,1,1,0,1,0,0,3.31,6,33,21,4,4,1,4,2,0,0,,0,0,1,0,0,6,0,0,0,0,0,0,4.53,0.085,-0.53,-1.35,1.00, 9b --- 0 out a2, 9b end a 1
160,127,Aug 27,TBR,,MIN,W,5-4,9-GF,S(31),5,1.0,0,0,0,0,3,0,0,3.24,3,14,11,1,6,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.07,0.154,0.47,8.25,4.00, 9t --- 0 out a1, 9t end a 1
161,130,Aug 30,TBR,,KCR,W,3-2,9-GF,S(32),2,1.0,0,0,0,0,0,0,0,3.18,3,14,10,3,1,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.07,0.154,0.47,2.25,1.00, 9t --- 0 out a1, 9t end a 1
162,131,Aug 31,TBR,@,BAL,W,6-3,9-GF,S(33),0,1.0,0,0,0,1,1,0,0,3.12,4,21,13,2,4,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.56,0.041,0.50,4.25,2.00, 9b --- 0 out a3, 9b end a 3
163,133,Sep 2,TBR,@,BAL,L,6-7,9-9,BS(5),1,1.0,1,2,2,1,1,1,0,3.40,5,19,12,4,1,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.14,-0.410,-1.50,-0.95,0.00, 9b --- 0 out a2, 9b 3 out tie
164,135,Sep 5,TBR,@,NYY,W,3-2,9-GF,S(34),2,1.0,0,0,0,0,0,0,0,3.33,3,11,7,1,2,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.61,0.197,0.49,2.25,1.00, 9b --- 0 out a1, 9b end a 1
165,140,Sep 11,TBR,,BOS,W,8-4,9-GF,,5,1.0,2,0,0,0,2,0,0,3.27,5,23,15,4,5,1,2,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.26,0.013,0.47,3.85,3.00, 9t --- 0 out a4, 9t end a 4
166,142,Sep 13,TBR,,BOS,L,0-2,9-9,,1,1.0,0,0,0,0,2,0,0,3.21,3,12,8,3,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.76,0.131,0.47,6.25,3.00, 9t --- 0 out tie, 9t 3 out tie
167,143,Sep 14,TBR,,NYY,L,1-4,9-9,BL(4-10),0,0.2,3,4,4,2,0,1,0,3.81,6,16,6,1,0,1,3,3,0,0,,0,0,1,0,0,4,1,0,1,1,0,0,3.36,-0.810,-3.63,-10.10,-3.33, 9t --- 0 out a1, 9t --- 2 out d3
168,147,Sep 18,TBR,,BAL,W,8-6,9-GF,S(35),3,1.0,1,1,1,0,1,1,0,3.90,4,16,10,5,0,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.59,0.030,-0.53,1.05,1.00, 9t --- 0 out a3, 9t end a 2
169,151,Sep 22,TBR,@,BOS,W,5-2,9-GF,S(36),3,1.0,0,0,0,1,2,0,0,3.84,4,20,15,4,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.15,0.044,0.52,6.25,3.00, 9b --- 0 out a3, 9b end a 3
170,152,Sep 23,TBR,@,BOS,W,6-2,9-GF,S(37),0,0.1,0,0,0,0,0,0,0,3.81,1,6,4,1,1,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.59,0.015,0.51,0.75,0.33, 9b 1-3 2 out a4, 9b end a 4
171,153,Sep 24,TBR,@,BOS,W,4-2,9-GF,S(38),0,1.0,0,0,0,1,0,0,0,3.75,3,14,5,2,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.93,0.096,0.52,2.25,1.00, 9b --- 0 out a2, 9b end a 2
172,157,Sep 29,TBR,,MIA,W,4-2,9-GF,S(39),4,1.0,0,0,0,0,1,0,0,3.69,3,8,7,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.91,0.068,0.47,4.25,2.00, 9t --- 0 out a2, 9t end a 2
173,158,Sep 30,TBR,,MIA,W,6-4,9-GF,S(40),0,1.0,2,1,1,0,0,0,0,3.77,5,23,16,6,2,1,4,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.64,0.030,-0.53,-2.15,0.00, 9t --- 0 out a3, 9t end a 2
174,159,Oct 1,TBR,,MIA,W,4-1,9-GF,S(41),0,1.0,0,0,0,0,1,0,0,3.71,3,7,6,2,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.40,0.030,0.47,4.25,2.00, 9t --- 0 out a3, 9t end a 3
