82 (81),Jun 30,TBR,@,BAL,W,6-4,,3,1.0,0,0,0,0,0,P
85 (2),Jul 4,TBR,@,CHC,W,6-5,,4,1.0,0,0,0,0,0,P
87 (1),Jul 6,TBR,,BOS,W,4-1,,3,1.0,0,1,0,1,0,P
90 (2),Jul 9,TBR,,BOS,W,5-3,,5,1.0,0,0,0,0,0,P
91,Jul 14,TBR,@,LAA,W,2-1,,3,1.0,2,1,0,3,0,P
92,Jul 15,TBR,@,LAA,W,6-3,,1,0.1,0,0,0,0,0,P
97 (4),Jul 21,TBR,,TEX,L,3-4,GF,6,1.0,0,1,0,1,0,P
99 (1),Jul 23,TBR,,TEX,L,5-6,,6,1.0,0,0,0,0,0,P
102 (2),Jul 26,TBR,,BAL,W,5-1,GF,4,1.0,0,0,0,0,0,P
103,Jul 27,TBR,@,NYY,L,5-6,,3,1.0,0,0,0,0,0,P
105 (1),Jul 29,TBR,@,NYY,L,4-5,,3,0.0,0,0,0,0,0,P
107 (1),Jul 31,TBR,@,HOU,L,7-14,,5,1.0,0,0,0,0,0,P
110 (2),Aug 3,TBR,@,HOU,W,5-3,,5,2.0,0,0,0,0,0,P
115 (4),Aug 9,TBR,,BOS,L,2-8,,3,1.0,0,0,0,0,0,P
117 (1),Aug 11,TBR,,CLE,L,0-5,GF,3,1.0,0,1,0,1,0,P
119 (1),Aug 13,TBR,,CLE,L,3-4,GF,4,1.1,0,0,0,0,0,P
120,Aug 14,TBR,@,TOR,L,1-2,,4,0.2,1,0,0,1,0,P
124 (3),Aug 18,TBR,,SEA,L,1-7,GF,5,1.0,1,0,0,1,0,P
129 (4),Aug 24,TBR,,TOR,W,2-0,,6,1.2,0,0,0,0,0,P
131 (1),Aug 26,TBR,@,STL,L,4-6,GF,4,0.1,0,0,0,0,0,P
134 (2),Aug 29,TBR,@,KCR,L,2-6,,4,0.2,0,0,0,0,0,P
137 (2),Sep 2,TBR,@,CHW,L,4-5,,5,1.1,0,0,0,0,0,P
141 (3),Sep 6,TBR,,MIN,L,6-10,GF,4,1.0,1,0,0,1,0,P
143 (1),Sep 9,TBR,@,BOS,L,0-9,GF,4,1.0,0,0,0,0,0,P
147 (3),Sep 13,TBR,,NYY,L,2-3,GF,5,1.0,0,0,0,0,0,P
148,Sep 15,TBR,,BOS,L,6-13,,5,1.0,0,0,0,0,0,P
154 (5),Sep 22,TBR,@,BAL,W,8-3,GF,4,1.0,0,0,0,0,0,P
157 (2),Sep 26,TBR,@,NYY,L,1-6,,4,1.0,0,1,0,1,0,P
160 (2),Sep 29,TBR,,BAL,W,7-0,,3,1.0,0,0,0,0,0,P
162 (1),Oct 1,TBR,,BAL,W,6-0,,3,1.0,0,0,0,0,0,P
