61 (60),Jun 10,SDP,@,MIL,L,5-6,GF,3,1.0,0,0,0,0,0,P
65 (3),Jun 15,SDP,@,OAK,L,2-10,,7,1.2,0,0,1,1,0,P
69 (3),Jun 19,SDP,,TEX,L,3-7,,5,1.0,0,0,0,0,0,P
70,Jun 20,SDP,,TEX,L,2-4,,6,1.1,0,0,0,0,0,P
74 (3),Jun 25,SDP,@,HOU,W,8-7,,9,1.1,0,0,1,1,0,P
104 (29),Jul 30,SDP,@,CIN,W,11-5,,6,1.1,0,0,0,0,0,P
106 (1),Aug 1,SDP,@,CIN,L,4-6,,4,1.0,0,0,0,0,0,P
109 (2),Aug 4,SDP,,NYM,L,2-6,,9,2.1,0,0,0,0,0,P
112 (2),Aug 7,SDP,,CHC,W,7-4,,4,0.1,0,0,0,0,0,P
116 (3),Aug 12,SDP,@,PIT,L,5-11,,6,1.0,0,0,0,0,0,P
118 (1),Aug 14,SDP,@,ATL,L,0-6,,3,0.2,0,0,0,0,0,P
120 (1),Aug 16,SDP,@,ATL,L,0-6,,6,1.1,0,0,0,0,0,P
122 (1),Aug 18,SDP,,SFG,L,7-8,GF,6,1.0,0,0,0,0,0,P
137 (14),Sep 4,SDP,@,LAD,W,6-3,,1,0.1,0,0,0,0,0,P
138,Sep 5,SDP,@,LAD,W,4-3,,4,1.0,0,0,0,0,0,P
140 (1),Sep 8,SDP,,ARI,L,5-8,,3,1.0,0,0,0,0,0,P
141,Sep 9,SDP,,ARI,W,8-2,,2,0.2,0,0,0,0,0,P
145 (3),Sep 14,SDP,,COL,L,4-7,GF,8,2.0,0,0,0,0,0,P
147 (1),Sep 16,SDP,,COL,W,12-11,,4,1.0,0,0,0,0,0,P
149 (1),Sep 19,SDP,@,ARI,L,2-6,GF,5,1.0,0,0,0,0,0,P
152 (2),Sep 22,SDP,@,SFG,L,4-8,,8,1.2,0,0,1,1,0,P
155 (2),Sep 26,SDP,,LAD,L,2-8,,3,1.0,0,0,0,0,0,P
159 (3),Sep 30,SDP,,SFG,L,5-7,,6,2.0,0,0,0,0,0,P
161 (1),Oct 2,SDP,@,MIL,L,3-4,,2,0.2,0,0,0,0,0,P
