202,82,Jun 30,TBR,@,BAL,W,6-4,8-8,,99,1.0,0,0,0,0,3,0,0,0.00,3,13,10,5,2,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.42,0.032,0.52,8.25,12.00, 8b --- 0 out d1, 8b 3 out d1
203,85,Jul 4,TBR,@,CHC,W,6-5,7-7,H(1),3,1.0,0,0,0,1,1,0,0,0.00,4,15,9,2,1,0,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.36,0.058,0.53,3.65,6.00, 7b --- 0 out a3, 7b 3 out a3
204,87,Jul 6,TBR,,BOS,W,4-1,7-7,H(2),1,1.0,0,0,0,0,2,0,0,0.00,3,13,9,3,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.61,0.046,0.50,6.25,9.00, 7t --- 0 out a3, 7t 3 out a3
205,90,Jul 9,TBR,,BOS,W,5-3,8-8,W(1-0),2,1.0,0,0,0,2,1,0,0,0.00,5,20,11,3,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.91,0.106,0.50,7.05,18.00, 8t --- 0 out tie, 8t 3 out tie
206,91,Jul 14,TBR,@,LAA,W,2-1,9-9,W(2-0),4,1.0,0,0,0,0,0,0,0,0.00,3,12,8,3,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.82,0.139,0.51,6.25,15.00, 9b --- 0 out tie, 9b 3 out tie
207,92,Jul 15,TBR,@,LAA,W,6-3,8-8,,0,0.1,0,0,0,0,0,0,0,0.00,1,3,2,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.46,0.012,0.44,0.75,1.00, 8b 12- 2 out a5, 8b 3 out a5
208,97,Jul 21,TBR,,TEX,L,3-4,10-GF(10),L(2-1),5,1.0,1,1,1,2,0,0,0,1.42,6,21,11,2,1,3,1,0,0,0,,0,0,0,0,0,3,0,0,1,0,0,0,3.27,-0.301,-0.50,-1.55,0.00,10t --- 0 out tie,10t end d 1
209,99,Jul 23,TBR,,TEX,L,5-6,8-8,BL(2-2),1,1.0,2,3,3,1,2,2,0,4.91,6,25,15,6,1,1,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.16,-0.565,-2.50,-1.55,0.00, 8t --- 0 out a2, 8t 3 out d1
210,102,Jul 26,TBR,,BAL,W,5-1,9-GF,,2,1.0,1,0,0,0,2,0,0,4.32,4,14,11,3,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.18,0.014,0.50,5.65,9.00, 9t --- 0 out a4, 9t end a 4
211,103,Jul 27,TBR,@,NYY,L,5-6,8-8,H(3),0,1.0,1,0,0,0,0,0,0,3.86,3,8,5,1,1,3,0,0,0,0,,2,1,0,0,0,3,0,0,0,1,0,0,4.20,0.252,0.90,1.65,3.00, 8b 1-3 0 out a2, 8b 3 out a1
212,105,Jul 29,TBR,@,NYY,L,4-5,9-9,L(2-3),1,0.0,1,1,1,1,0,0,1,4.82,3,17,7,2,2,1,0,0,0,0,,0,0,1,0,0,1,0,0,0,0,0,0,2.78,-0.292,-1.85,-3.80,-3.00, 9b --- 0 out tie, 9b 123 0 out tie
213,107,Jul 31,TBR,@,HOU,L,7-14,7-7,,1,1.0,2,0,0,0,1,0,0,4.35,5,16,10,2,2,1,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.00,0.000,0.48,3.05,6.00, 7b --- 0 out d9, 7b 3 out d9
214,110,Aug 3,TBR,@,HOU,W,5-3,5-6,W(3-3),2,2.0,0,0,0,0,3,0,0,3.65,5,22,15,6,5,1,1,0,0,0,,2,0,0,0,0,5,0,0,0,1,0,0,.81,0.129,1.94,,, 5b 12- 0 out d2, 6b 3 out d1
215,115,Aug 9,TBR,,BOS,L,2-8,6-6,,5,1.0,0,0,0,0,1,0,0,3.38,3,15,9,2,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.06,0.005,0.50,,, 6t --- 0 out d6, 6t 3 out d6
216,117,Aug 11,TBR,,CLE,L,0-5,9-GF,,1,1.0,0,0,0,0,0,0,0,3.14,3,10,8,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,0.50,,, 9t --- 0 out d5, 9t end d 5
217,119,Aug 13,TBR,,CLE,L,3-4,8-GF,,1,1.1,0,0,0,0,4,0,0,2.87,4,16,13,7,2,0,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.81,0.081,0.93,,, 8t 12- 2 out d1, 9t end d 1
218,120,Aug 14,TBR,@,TOR,L,1-2,8-8,,0,0.2,1,0,0,1,0,0,0,2.76,4,14,10,1,0,2,1,1,0,0,,0,0,0,0,0,3,1,0,1,0,0,0,.81,0.001,0.02,,, 8b --- 0 out d1, 8b 1-3 2 out d1
219,124,Aug 18,TBR,,SEA,L,1-7,9-GF,,3,1.0,2,1,1,0,2,1,0,3.12,5,18,15,4,2,1,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.02,-0.003,-0.50,,, 9t --- 0 out d5, 9t end d 6
220,129,Aug 24,TBR,,TOR,W,2-0,6-7,H(4),5,1.2,1,0,0,0,0,0,0,2.84,6,26,16,3,4,2,4,3,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.16,0.130,0.77,,, 6t --- 0 out a1, 7t 1-- 2 out a1
221,131,Aug 26,TBR,@,STL,L,4-6,8-GF,BL(3-4),1,0.1,3,2,2,0,0,1,0,3.72,4,21,13,5,1,2,2,2,0,0,,3,1,0,0,0,4,0,0,0,0,0,0,4.66,-0.500,-2.22,,, 8b 123 2 out a1, 9b end d 2
222,134,Aug 29,TBR,@,KCR,L,2-6,7-7,,2,0.2,1,2,2,1,1,0,0,4.50,4,14,9,4,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.008,0.08,,, 7b --- 0 out d1, 7b 12- 2 out d1
223,137,Sep 2,TBR,@,CHW,L,4-5,4-5,,3,1.1,1,0,0,0,4,0,0,4.22,5,24,16,1,6,0,1,1,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,.50,0.042,0.63,,, 4b --- 2 out d2, 5b 3 out d2
224,141,Sep 6,TBR,,MIN,L,6-10,9-GF,,3,1.0,1,1,1,0,0,0,0,4.43,4,12,8,3,0,1,3,1,0,0,,0,0,0,0,0,3,0,1,0,0,1,0,.14,-0.015,-0.50,,, 9t --- 0 out d3, 9t end d 4
225,143,Sep 9,TBR,@,BOS,L,0-9,8-GF(8),,2,1.0,1,0,0,0,3,0,0,4.24,4,23,18,7,3,0,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.00,0.000,0.56,,, 8b --- 0 out d9, 8b end d 9
226,147,Sep 13,TBR,,NYY,L,2-3,9-GF,,3,1.0,2,0,0,0,1,0,0,4.07,5,29,18,3,4,2,2,0,1,0,,0,0,1,0,0,5,0,0,0,0,0,0,1.10,0.038,0.50,,, 9t --- 0 out d1, 9t end d 1
227,148,Sep 15,TBR,,BOS,L,6-13,12-12,,1,1.0,1,0,0,1,2,0,0,3.91,5,17,11,3,5,1,1,1,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,3.92,0.137,0.50,,,12t --- 0 out tie,12t 3 out tie
228,154,Sep 22,TBR,@,BAL,W,8-3,9-GF,,6,1.0,0,0,0,1,3,0,0,3.76,4,19,12,4,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.16,0.008,0.52,,, 9b --- 0 out a5, 9b end a 5
229,157,Sep 26,TBR,@,NYY,L,1-6,5-5,,3,1.0,1,0,0,0,1,0,0,3.62,4,17,12,3,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.43,0.024,0.55,,, 5b --- 0 out d3, 5b 3 out d3
230,160,Sep 29,TBR,,BAL,W,7-0,5-5,W(4-4),2,1.0,0,0,0,0,1,0,0,3.49,3,16,9,3,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.62,0.047,0.50,,, 5t --- 0 out a3, 5t 3 out a3
231,162,Oct 1,TBR,,BAL,W,6-0,8-8,H(5),1,1.0,0,0,0,0,2,0,0,3.38,3,13,8,2,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.59,0.120,0.50,,, 8t --- 0 out a1, 8t 3 out a1
