242,25,Apr 27,ARI,@,WSN,W,5-4,9-GF,S(7),6,1.0,0,0,0,0,1,0,0,2.70,3,10,6,2,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.67,0.204,0.51,4.25,6.00, 9b --- 0 out a1, 9b end a 1
243,26,Apr 28,ARI,@,WSN,W,4-3,10-GF(10),S(8),0,1.0,1,0,0,2,1,0,0,2.45,6,20,12,4,1,2,1,1,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,5.10,0.204,0.51,2.45,6.00,10b --- 0 out a1,10b end a 1
244,28,Apr 30,ARI,,LAD,W,8-5,9-GF,S(9),1,1.0,0,0,0,0,1,0,0,2.25,3,6,5,1,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.45,0.035,0.52,4.25,6.00, 9t --- 0 out a3, 9t end a 3
245,29,May 1,ARI,,LAD,W,4-3,9-GF,S(10),0,1.0,0,0,0,1,1,0,0,2.08,4,19,9,5,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.66,0.167,0.52,3.65,6.00, 9t --- 0 out a1, 9t end a 1
246,33,May 5,ARI,,HOU,W,4-3,9-GF,W(1-2),3,1.0,0,0,0,0,1,0,0,1.93,3,12,9,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.84,0.142,0.52,8.25,18.00, 9t --- 0 out tie, 9t end tie
247,34,May 6,ARI,,HOU,W,3-1,9-GF,S(11),0,1.0,1,0,0,1,3,0,0,1.80,5,25,17,3,5,0,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.68,0.077,0.52,7.05,12.00, 9t --- 0 out a2, 9t end a 2
248,35,May 8,ARI,@,LAD,W,8-5,9-9,BS(1),1,1.0,1,1,1,0,2,1,0,2.25,4,14,11,4,3,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.26,-0.309,-0.53,3.65,6.00, 9b --- 0 out a1, 9b 3 out tie
249,37,May 10,ARI,,WSN,L,1-2,9-9,,1,1.0,1,0,0,0,0,0,0,2.12,4,15,9,3,0,3,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.30,0.142,0.52,1.65,3.00, 9t --- 0 out tie, 9t 3 out tie
250,42,May 15,ARI,,MIL,W,2-1,9-GF,S(12),4,1.0,0,0,0,0,2,0,0,2.00,4,18,11,6,1,0,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,1,2.95,0.167,0.52,6.25,9.00, 9t --- 0 out a1, 9t end a 1
251,49,May 23,ARI,@,MIL,L,2-9,8-GF(8),,7,1.0,0,0,0,1,2,0,0,1.89,4,22,14,7,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.49,5.65,9.00, 8b --- 0 out d7, 8b end d 7
252,54,May 29,ARI,,CIN,W,5-2,9-GF,S(13),5,1.0,0,0,0,0,1,0,0,1.80,3,11,9,4,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.45,0.035,0.52,4.25,6.00, 9t --- 0 out a3, 9t end a 3
253,59,Jun 4,ARI,@,SFG,L,3-10,8-GF(8),,5,0.1,0,0,0,0,1,0,0,1.77,1,4,3,1,2,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.00,0.000,0.09,2.75,4.00, 8b --- 2 out d7, 8b end d 7
254,60,Jun 5,ARI,@,SFG,W,3-2,9-GF,S(14),0,1.0,3,1,1,0,1,0,0,2.11,6,22,19,4,3,3,2,0,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,2.78,0.082,-0.54,0.45,3.00, 9b --- 0 out a2, 9b end a 1
255,61,Jun 6,ARI,@,SFG,L,4-5,9-9,BS(2),0,1.0,1,2,2,1,2,1,0,2.82,5,30,19,3,3,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.60,-0.418,-1.54,1.05,3.00, 9b --- 0 out a2, 9b 3 out tie
256,65,Jun 11,ARI,,PIT,W,9-5,9-GF,,4,1.0,0,0,0,0,1,0,1,2.70,3,9,5,1,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.39,0.015,0.52,3.65,6.00, 9t --- 0 out a4, 9t end a 4
257,68,Jun 14,ARI,,NYM,W,6-3,9-GF,S(15),2,1.0,0,0,0,0,2,0,0,2.59,3,14,9,6,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.45,0.035,0.52,6.25,9.00, 9t --- 0 out a3, 9t end a 3
258,69,Jun 15,ARI,,NYM,W,7-3,9-GF,S(16),0,0.1,0,0,0,0,0,0,0,2.55,1,3,2,1,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.48,0.016,0.62,0.75,1.00, 9t -23 2 out a4, 9t end a 4
259,71,Jun 17,ARI,,NYM,L,3-5,9-9,BL(1-3),1,0.2,4,4,4,1,2,2,0,3.91,7,27,17,5,4,1,3,0,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,1.25,-0.836,-3.72,-5.50,-4.00, 9t --- 0 out a2, 9t 1-- 2 out d2
260,75,Jun 22,ARI,@,PIT,W,2-1,11-11,BS(4),4,1.0,0,1,0,3,1,0,0,3.76,7,18,8,3,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,1,0,0,1,6.02,-0.312,-0.54,2.45,6.00,11b --- 0 out a1,11b 3 out tie
261,77,Jun 24,ARI,@,PIT,W,3-0,9-GF,S(17),1,1.0,1,0,0,0,0,0,0,3.62,3,10,7,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.80,0.037,0.46,1.65,3.00, 9b --- 0 out a3, 9b end a 3
262,79,Jun 26,ARI,@,MIA,W,5-3,9-GF,S(18),1,1.0,0,0,0,0,1,0,0,3.49,3,11,7,2,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.04,0.076,0.43,4.25,6.00, 9b --- 0 out a2, 9b end a 2
263,80,Jun 27,ARI,@,MIA,W,2-1,9-GF,S(19),0,1.0,1,1,1,1,1,1,0,3.68,5,23,13,5,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.07,0.076,-0.57,1.05,3.00, 9b --- 0 out a2, 9b end a 1
264,86,Jul 3,ARI,,STL,W,4-2,9-GF,S(20),5,1.0,0,0,0,1,2,0,0,3.56,4,26,18,6,4,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.06,0.077,0.52,5.65,9.00, 9t --- 0 out a2, 9t end a 2
265,89,Jul 6,ARI,,SDP,W,3-1,9-GF,S(21),2,1.0,0,0,0,0,0,0,0,3.45,3,14,9,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.99,0.077,0.52,2.25,3.00, 9t --- 0 out a2, 9t end a 2
266,91,Jul 8,ARI,,SDP,L,3-4,9-9,,1,1.0,0,0,0,1,2,0,0,3.34,4,19,9,5,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.73,0.142,0.52,5.65,9.00, 9t --- 0 out tie, 9t 3 out tie
267,92,Jul 10,ARI,@,COL,W,5-3,9-GF,S(22),1,1.0,0,0,0,1,0,0,0,3.24,4,19,11,2,1,1,2,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,2.72,0.202,0.97,1.65,3.00, 9b 1-- 0 out a2, 9b end a 2
268,95,Jul 13,ARI,@,ATL,W,2-1,9-GF,S(23),2,1.0,0,0,0,0,3,0,0,3.15,3,14,10,3,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.59,0.194,0.48,8.25,12.00, 9b --- 0 out a1, 9b end a 1
269,96,Jul 14,ARI,@,ATL,W,3-0,9-GF,S(24),0,1.0,1,0,0,0,3,0,0,3.06,4,17,13,6,1,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.75,0.039,0.48,7.65,12.00, 9b --- 0 out a3, 9b end a 3
270,99,Jul 21,ARI,,COL,L,5-6,9-GF,,6,1.0,0,0,0,0,0,0,0,2.97,3,9,6,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.53,0.040,0.52,2.25,3.00, 9t --- 0 out d1, 9t end d 1
271,102,Jul 24,ARI,@,CHC,W,5-1,9-GF,,2,1.0,0,0,0,0,3,0,0,2.89,3,14,9,5,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.25,0.019,0.52,8.25,12.00, 9b --- 0 out a4, 9b end a 4
272,104,Jul 26,ARI,@,CHC,L,6-7,9-GF,BL(1-4),1,0.1,2,3,3,1,0,2,0,3.58,4,17,12,4,2,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.46,-0.905,-2.76,-7.05,-8.00, 9b --- 0 out a2, 9b end d 1
273,107,Jul 29,ARI,@,SDP,W,5-4,9-GF,S(25),2,1.0,0,0,0,0,2,0,0,3.49,3,17,11,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.50,0.184,0.45,6.25,9.00, 9b --- 0 out a1, 9b end a 1
274,111,Aug 3,ARI,,SFG,W,6-3,9-GF,S(26),4,1.0,2,0,0,0,1,0,0,3.40,5,13,9,3,1,2,2,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.74,0.035,0.52,3.05,6.00, 9t --- 0 out a3, 9t end a 3
275,114,Aug 6,ARI,,PHI,W,3-2,10-10,,2,1.0,0,0,0,2,1,0,0,3.32,5,16,10,4,2,1,1,1,0,0,,0,0,1,0,0,3,0,0,1,0,0,0,3.11,0.142,0.52,3.05,6.00,10t --- 0 out tie,10t 3 out tie
276,121,Aug 14,ARI,@,TEX,W,6-4,9-GF,S(27),7,1.0,1,1,1,1,2,0,0,3.46,5,26,16,6,4,1,1,0,0,0,,0,0,0,0,0,3,0,1,0,0,1,0,1.36,0.050,-0.43,3.05,6.00, 9b --- 0 out a3, 9b end a 2
277,125,Aug 19,ARI,@,SDP,W,4-3,9-GF,S(28),4,1.0,1,0,0,0,2,0,0,3.38,4,22,15,1,4,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.15,0.184,0.45,5.65,9.00, 9b --- 0 out a1, 9b end a 1
278,126,Aug 21,ARI,,LAA,W,5-4,9-GF,W(2-4),1,1.0,1,0,0,0,2,0,0,3.30,4,13,9,6,0,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.40,0.142,0.52,9.65,21.00, 9t --- 0 out tie, 9t end tie
279,129,Aug 25,ARI,,SEA,L,3-4,9-9,BS(6),3,1.0,2,2,2,1,1,0,0,3.63,6,26,15,5,5,2,2,1,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.80,-0.281,-1.48,-1.55,0.00, 9t --- 0 out a2, 9t 3 out tie
280,130,Aug 26,ARI,,SEA,W,5-2,9-GF,S(29),0,1.0,0,0,0,1,0,0,0,3.55,3,13,8,3,0,1,1,1,0,0,,2,0,0,0,0,2,0,0,0,1,0,0,3.99,0.171,1.87,1.65,3.00, 9t 1-3 0 out a3, 9t end a 3
281,133,Aug 29,ARI,@,SFG,W,3-1,9-GF,S(30),2,0.2,0,0,0,0,2,0,0,3.50,2,8,7,3,2,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.81,0.040,0.24,5.50,8.00, 9b --- 1 out a2, 9b end a 2
282,134,Aug 30,ARI,@,LAD,W,3-1,9-GF,S(31),0,0.2,0,0,0,0,2,0,0,3.45,2,9,6,3,2,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.83,0.041,0.25,5.50,8.00, 9b --- 1 out a2, 9b end a 2
283,137,Sep 2,ARI,@,LAD,L,2-3,9-9,HL(2-5),2,0.1,0,2,2,2,0,0,0,3.80,3,12,4,3,0,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,4.99,-0.343,-0.90,-4.45,-5.00, 9b --- 0 out a1, 9b -23 1 out a1
284,140,Sep 6,ARI,,ATL,L,6-7,10-10,L(2-6),3,0.2,2,1,1,1,1,0,0,3.94,5,22,15,6,1,2,1,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.76,-0.032,-0.27,-0.30,2.00,10t --- 0 out tie,10t 123 2 out tie
285,141,Sep 7,ARI,,ATL,W,5-3,9-GF,S(32),0,0.2,0,0,0,0,0,0,0,3.88,2,13,8,2,2,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.72,0.037,0.28,1.50,2.00, 9t --- 1 out a2, 9t end a 2
286,143,Sep 9,ARI,,ATL,L,5-9,9-9,BL(2-7),1,0.1,3,3,3,0,0,1,0,4.41,4,12,7,2,0,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.30,-0.748,-2.76,-7.05,-8.00, 9t --- 0 out a1, 9t --- 1 out d2
287,147,Sep 13,ARI,@,COL,L,3-10,7-7,,3,0.1,0,1,1,1,0,0,0,4.56,2,10,5,0,3,0,1,1,0,0,,3,1,0,0,0,1,0,0,0,0,0,0,.52,-0.011,-0.23,-1.85,-2.00, 7b 123 0 out d2, 7b 123 1 out d3
288,150,Sep 16,ARI,@,HOU,L,4-5,8-GF(8),,2,1.0,2,1,0,1,1,0,0,4.47,6,22,13,3,3,0,4,2,2,0,,0,0,0,0,0,5,1,0,0,0,0,0,.13,-0.012,-0.51,2.45,6.00, 8b --- 0 out d3, 8b end d 4
289,155,Sep 22,ARI,,COL,L,1-5,9-GF,,5,1.0,1,0,0,2,0,0,0,4.38,6,20,11,0,1,2,2,1,0,0,,1,1,0,0,0,4,0,0,1,0,0,0,.29,-0.010,-0.09,0.45,3.00, 9t 1-- 0 out d3, 9t end d 4
290,158,Sep 25,ARI,,LAD,W,4-3,9-GF,BW(3-7),2,1.0,2,1,1,0,0,0,0,4.47,5,20,15,3,3,2,3,1,0,0,,0,0,1,0,0,5,1,0,0,0,0,0,3.38,-0.191,-0.48,3.05,12.00, 9t --- 0 out a1, 9t end tie
291,160,Sep 28,ARI,@,SDP,L,2-3,13-13,,2,1.0,0,0,0,1,2,0,0,4.39,4,17,10,3,3,0,1,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,2.24,0.128,0.45,5.65,9.00,13b --- 0 out tie,13b 3 out tie
