14 (13),Apr 14,TBR,@,BAL,L,1-7,,3,1.0,0,0,0,0,0,P
15,Apr 16,TBR,@,BAL,L,0-3,,4,1.0,0,0,0,0,0,P
17 (1),Apr 18,TBR,,NYY,W,11-5,,8,2.0,0,0,0,0,0,P
29 (11),May 1 (2),TBR,@,BOS,W,6-5,,9,2.0,0,1,0,1,0,P
33 (3),May 6,TBR,,BAL,L,3-5,,6,1.2,0,1,0,1,0,P
35 (1),May 8,TBR,,BAL,L,1-3,,5,1.1,0,0,0,0,0,P
36,May 9,TBR,,CLE,L,3-6,,4,0.1,0,0,0,0,0,P
38 (1),May 11,TBR,,CLE,L,5-6,,7,1.1,0,0,0,0,0,P
42 (3),May 15,TBR,@,LAA,L,5-6,GF,1,0.0,0,0,0,0,0,P
44 (1),May 17,TBR,@,LAA,L,0-6,GF,4,1.0,0,0,0,0,0,P
45,May 18,TBR,@,LAA,L,2-6,GF,4,1.1,0,0,0,0,0,P
46,May 20,TBR,,OAK,L,0-3,,4,1.0,0,0,0,0,0,P
47,May 21,TBR,,OAK,L,2-3,,2,0.2,0,0,0,0,0,P
50 (2),May 24,TBR,,BOS,W,6-5,,7,2.0,0,0,0,0,0,P
53 (2),May 27,TBR,@,TOR,L,6-9,,1,0.1,0,0,0,0,0,P
57 (3),Jun 1,TBR,@,BOS,L,0-4,,4,1.1,0,0,0,0,0,P
58,Jun 2,TBR,@,MIA,L,1-3,,3,1.0,0,0,0,0,0,P
60 (1),Jun 4,TBR,,MIA,L,4-5,,2,0.2,0,0,0,0,0,P
61,Jun 5,TBR,,MIA,L,6-11,,3,0.0,0,0,0,0,0,P
65 (3),Jun 9,TBR,,SEA,L,0-3,GF,2,0.2,0,0,0,0,0,P
67 (1),Jun 11,TBR,,STL,W,6-3,,6,1.0,0,0,0,0,0,P
68,Jun 13,TBR,@,HOU,W,6-1,,3,0.2,0,0,0,0,0,P
71 (2),Jun 16,TBR,,BAL,W,5-4,,2,0.2,0,0,0,0,0,P
72,Jun 17,TBR,,BAL,L,5-7,,5,1.0,0,0,0,0,0,P
74 (1),Jun 19,TBR,,HOU,W,5-0,,1,0.1,0,0,0,0,0,P
