55,69,Jun 25,MIL,,DET,W,7-6,9-9,H(1),99,0.1,0,0,0,0,0,0,0,0.00,1,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.04,0.048,0.28, 9t 1-- 1 out a2, 9t 1-- 2 out a2
56,70,Jun 26,MIL,,CLE,L,2-9,7-GF,,0,3.0,2,2,2,4,4,0,0,5.40,15,2,3,0,0,2,,0,0,0,1,0,11,1,0,0,0,0,1,.03,0.002,-0.56, 7t --- 0 out d7, 9t end d 9
57,72,Jun 28,MIL,,CLE,W,10-6,6-GF,BW(1-0),1,3.2,2,1,1,2,2,0,0,3.86,15,4,5,2,0,2,,2,2,0,0,0,13,0,0,0,0,0,0,1.76,-0.076,-0.18, 6t -23 1 out a2, 9t end a 4
58,75,Jul 1,MIL,,NYY,W,6-3,8-GF,S(1),2,1.1,0,0,0,0,2,0,0,3.24,4,1,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.75,0.084,1.07, 8t -23 2 out a3, 9t end a 3
59,78,Jul 3,MIL,,BOS,W,3-2,8-GF(10),W(2-0),1,2.2,1,0,0,2,2,0,0,2.45,10,2,3,0,0,1,,1,0,0,1,0,8,0,0,1,0,0,0,1.62,0.239,1.62, 8t -2- 1 out d1,10t end tie
60,84,Jul 8,MIL,@,KCR,L,1-9,8-GF(8),,4,1.0,1,1,0,1,0,0,0,2.25,5,3,0,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,-0.51, 8b --- 0 out d7, 8b end d 8
61,86,Jul 11,MIL,,CHW,L,3-5,8-GF,,2,1.1,1,0,0,1,1,0,0,2.02,5,1,1,0,0,1,,1,0,1,1,0,4,0,0,0,0,0,0,.34,0.029,0.70, 8t 1-- 2 out d2, 9t end d 2
62,89,Jul 17,MIL,,CAL,L,1-6,8-GF,,5,1.1,1,0,0,1,1,0,0,1.84,6,2,1,0,0,1,,3,1,0,0,0,5,0,0,0,0,0,0,.10,-0.010,0.23, 8t 123 2 out d4, 9t end d 5
63,93,Jul 20(2),MIL,@,CHW,L,5-10,8-GF(8),,2,1.0,0,0,0,1,1,0,0,1.72,4,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.49, 8b --- 0 out d6, 8b end d 6
64,94,Jul 21,MIL,@,CHW,W,7-4,9-GF,S(2),0,1.0,0,0,0,1,1,0,0,1.62,4,2,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.27,0.085,0.87, 9b 1-- 0 out a3, 9b end a 3
65,98,Jul 24,MIL,,BAL,L,7-10,8-8,,2,0.2,0,0,0,2,1,0,0,1.56,4,0,1,0,0,0,,1,0,0,0,0,2,0,0,2,0,0,0,.17,0.005,0.66, 8t -2- 1 out d5, 8t 3 out d5
66,101,Jul 27(1),MIL,,BAL,L,4-7,9-GF,,2,1.0,1,0,0,0,1,0,0,1.47,4,2,0,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.15,0.007,0.48, 9t --- 0 out d3, 9t end d 3
67,102,Jul 27(2),MIL,,BAL,L,6-11,9-GF(10),L(2-1),-1,2.0,3,5,5,3,2,1,0,3.54,12,2,2,0,0,3,,0,0,0,0,0,9,1,0,0,0,0,0,2.20,-0.360,-4.04, 9t --- 0 out tie,10t end d 5
68,108,Aug 2,MIL,@,BAL,L,1-6,7-GF(8),,5,2.0,2,0,0,1,0,0,0,3.22,9,2,4,0,0,2,,0,0,0,0,0,8,0,0,0,0,0,0,.03,0.003,0.90, 7b --- 0 out d5, 8b end d 5
69,112,Aug 6,MIL,,BOS,L,2-5,9-GF,,3,0.2,2,1,1,2,0,0,0,3.52,6,0,2,0,1,2,,2,2,0,0,0,4,0,0,2,0,0,0,2.09,-0.242,-1.62, 9t -23 1 out tie, 9t end d 3
70,114,Aug 8,MIL,,TEX,L,4-6,8-8,,1,0.1,0,0,0,1,1,0,0,3.47,2,0,0,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,.96,-0.053,-0.58, 8t 12- 2 out d2, 8t 3 out d3
71,115,Aug 9,MIL,,TEX,L,2-4,8-8,,0,1.0,0,0,0,1,1,0,0,3.33,3,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.26,0.014,0.48, 8t --- 0 out d3, 8t 3 out d3
72,117,Aug 11,MIL,@,MIN,L,7-8,6-GF(8),,1,2.2,1,0,0,0,1,0,0,3.00,9,4,3,0,0,1,,3,0,0,0,0,9,0,0,0,0,0,0,.99,0.202,2.54, 6b 123 1 out d1, 8b end d 1
73,119,Aug 13,MIL,@,MIN,L,2-5,7-GF(8),,1,1.1,2,2,2,1,1,1,0,3.49,7,1,2,0,0,2,,2,0,0,0,0,6,0,0,0,0,0,0,.47,-0.062,-1.08, 7b 12- 2 out d1, 8b end d 3
74,124,Aug 19,MIL,@,CAL,L,4-5,12-GF(15),L(2-2),5,3.0,2,1,1,0,0,1,0,3.45,10,1,7,1,0,2,,0,0,0,0,0,9,0,0,0,0,0,0,2.11,0.001,0.32,12b --- 0 out tie,15b end d 1
75,126,Aug 21,MIL,,OAK,L,2-5,7-8,,1,1.2,0,0,0,1,1,0,0,3.27,6,2,2,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.32,0.033,0.98, 7t 1-- 1 out d3, 8t 3 out d3
76,127,Aug 23(1),MIL,,OAK,L,3-6,7-GF,,1,2.1,1,1,1,1,4,0,1,3.31,10,2,1,0,0,1,,2,0,1,0,0,7,0,0,0,0,0,0,.41,-0.014,0.38, 7t 12- 2 out d2, 9t end d 3
77,129,Aug 24,MIL,,OAK,W,7-6,9-9,,0,0.0,0,0,0,2,0,0,0,3.31,2,0,0,0,0,0,,2,1,0,0,0,0,0,0,0,0,0,0,5.31,-0.376,-1.85, 9t 12- 0 out a2, 9t 123 0 out a1
78,130,Aug 25,MIL,,MIN,L,3-6,9-GF,,0,0.2,0,0,0,0,1,0,0,3.25,2,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.27,0.017,1.16, 9t 1-3 1 out d3, 9t end d 3
79,136,Sep 1,MIL,@,DET,L,4-5,7-7,L(2-3),6,0.0,1,1,1,0,0,0,0,3.50,1,0,0,0,0,1,,2,1,0,0,0,1,0,0,0,0,0,0,2.89,-0.138,-1.00, 7b 12- 2 out a2, 7b 12- 2 out a1
80,141,Sep 6,MIL,,BOS,L,6-20,9-GF,,4,1.0,0,0,0,1,0,0,0,3.41,4,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.48, 9t --- 0 out d16, 9t end d16
81,142,Sep 7(1),MIL,,BOS,L,3-6,8-8,BS(2),0,0.1,0,0,0,0,0,0,0,3.38,1,1,0,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,3.66,0.046,0.32, 8t 1-3 0 out a1, 8t 1-- 1 out tie
82,144,Sep 8,MIL,,BAL,L,2-6,9-GF,,0,1.0,0,0,0,1,0,0,0,3.29,3,1,1,0,0,0,,2,0,0,0,0,2,0,0,0,1,0,0,.19,0.008,1.46, 9t 12- 0 out d4, 9t end d 4
83,147,Sep 11,MIL,@,NYY,L,2-10,8-GF(8),,2,1.0,2,0,0,0,2,0,0,3.20,5,0,1,0,0,2,,0,0,0,0,0,5,0,0,0,0,0,0,.00,0.000,0.47, 8b --- 0 out d8, 8b end d 8
84,150,Sep 14,MIL,@,BOS,L,6-8,7-7,,2,0.0,4,2,2,0,0,0,0,3.66,4,2,0,0,0,2,,1,1,0,0,0,4,0,0,0,0,0,0,1.94,-0.325,-3.96, 7b 1-- 0 out tie, 7b 1-3 0 out d3
85,153,Sep 17,MIL,,NYY,L,5-6,11-11,,2,0.0,2,2,2,1,0,0,0,4.12,3,0,0,0,0,2,,2,2,0,0,0,2,1,0,0,0,0,0,2.46,-0.398,-3.28,11t 12- 1 out tie,11t 1-3 1 out d3
86,159,Sep 24,MIL,@,CLE,W,10-3,7-7,H(2),6,0.2,1,0,0,1,0,0,0,4.05,4,1,1,0,0,1,,2,1,0,0,0,3,0,0,0,0,0,0,3.24,0.095,0.38, 7b -23 1 out a3, 7b 3 out a2
