1,63 (62),Jun 21 (2),CLE,,DET,L,8-9,GS-3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.48,-0.013,-0.32,P
2,68 (4),Jun 27,CLE,@,DET,W,3-0,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.000,.200,.000,.200,9,.47,-0.024,-0.34,P
3,72 (3),Jul 1,CLE,@,BAL,L,0-3,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.143,.000,.143,9,1.06,-0.042,-0.41,P
4,77 (4),Jul 5,CLE,@,BOS,L,4-8,GS-5,2,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.222,.250,.472,9,.75,-0.041,-0.46,P
5,80 (2),Jul 7 (2),CLE,,WSA,W,7-5,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.222,.250,.472,5,,,,P
6,82 (1),Jul 9,CLE,,WSA,L,3-9,GS-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.222,.250,.472,9,,,,P
7,91 (8),Jul 20,CLE,@,MIN,L,2-4,GS-5,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.273,.300,.573,9,.78,-0.007,-0.10,P
8,97 (5),Jul 25,CLE,,KCR,L,4-8,GS-6,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.167,.231,.250,.481,9,.59,-0.031,-0.45,P
9,98,Jul 26 (1),CLE,,KCR,W,6-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.231,.250,.481,9,,,,P
10,101 (2),Jul 29,CLE,,MIN,W,9-8,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.231,.250,.481,9,,,,P
11,103 (1),Jul 31,CLE,@,CHW,L,4-5,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.231,.250,.481,9,,,,P
12,108 (4),Aug 5,CLE,,NYY,L,3-7,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.231,.250,.481,9,,,,P
13,114 (5),Aug 9 (2),CLE,@,WSA,W,6-3,GS-5,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.143,.250,.214,.464,9,.98,0.046,0.24,P
14,115,Aug 11,CLE,@,OAK,L,5-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.250,.214,.464,9,,,,P
15,116,Aug 12,CLE,@,OAK,L,4-11,3-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.250,.214,.464,9,,,,P
16,118 (1),Aug 14,CLE,@,MIL,L,3-4,5-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.250,.214,.464,9,,,,P
17,119,Aug 16,CLE,@,MIL,L,3-4,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.250,.214,.464,9,,,,P
18,121 (1),Aug 18,CLE,@,CAL,L,1-12,3-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.133,.235,.200,.435,9,.76,-0.018,-0.14,P
19,123 (1),Aug 21,CLE,,OAK,W,6-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.133,.235,.200,.435,9,,,,P
20,124,Aug 22,CLE,,OAK,W,6-5,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.133,.235,.200,.435,9,,,,P
21,125,Aug 23,CLE,,OAK,W,8-6,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.222,.188,.410,9,.44,-0.011,-0.43,P
22,126,Aug 25,CLE,,MIL,L,2-4,10-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.222,.188,.410,9,,,,P
23,132 (5),Aug 30,CLE,,CAL,L,9-10,2-4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.118,.211,.176,.387,9,.66,-0.017,-0.16,P
24,134 (1),Sep 1,CLE,@,WSA,W,4-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.118,.211,.176,.387,9,,,,P
25,136 (1),Sep 3,CLE,@,WSA,W,4-2,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.118,.211,.176,.387,9,,,,P
26,138 (1),Sep 5,CLE,@,NYY,L,1-3,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.118,.211,.176,.387,9,,,,P
27,143 (4),Sep 9,CLE,,WSA,L,4-5,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.118,.211,.176,.387,2,,,,P
28,148 (4),Sep 15,CLE,,DET,W,4-3,3-7,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.111,.238,.167,.405,9,.62,0.016,0.16,P
29,157 (8),Sep 25,CLE,,BAL,L,7-9,4-4,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.111,.238,.167,.405,7,,,,P
30,158,Sep 26,CLE,,BAL,L,4-7,10-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.111,.238,.167,.405,9,,,,P
31,161 (2),Sep 30,CLE,@,DET,L,3-4,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.111,.238,.167,.405,9,,,,P
