63 (62),Jun 21 (2),CLE,,DET,L,8-9,GS,14,2.1,0,2,0,2,0,P
68 (4),Jun 27,CLE,@,DET,W,3-0,CG,35,9.0,0,2,0,2,0,P
72 (3),Jul 1,CLE,@,BAL,L,0-3,GS,26,6.0,3,2,0,5,0,P
77 (4),Jul 5,CLE,@,BOS,L,4-8,GS,20,4.1,1,1,0,2,1,P
80 (2),Jul 7 (2),CLE,,WSA,W,7-5,,6,1.0,0,0,0,0,0,P
82 (1),Jul 9,CLE,,WSA,L,3-9,GS,13,2.0,0,0,0,0,0,P
91 (8),Jul 20,CLE,@,MIN,L,2-4,GS,23,4.1,0,1,0,1,0,P
97 (5),Jul 25,CLE,,KCR,L,4-8,GS,23,6.0,0,1,0,1,0,P
98,Jul 26 (1),CLE,,KCR,W,6-5,GF,1,0.2,0,0,0,0,0,P
101 (2),Jul 29,CLE,,MIN,W,9-8,,2,0.0,0,0,0,0,0,P
103 (1),Jul 31,CLE,@,CHW,L,4-5,,8,2.0,0,1,0,1,0,P
108 (4),Aug 5,CLE,,NYY,L,3-7,,7,2.0,0,0,0,0,0,P
114 (5),Aug 9 (2),CLE,@,WSA,W,6-3,GS,18,4.0,0,0,0,0,0,P
115,Aug 11,CLE,@,OAK,L,5-6,GF,1,0.1,0,0,0,0,0,P
116,Aug 12,CLE,@,OAK,L,4-11,,2,0.1,0,0,0,0,0,P
118 (1),Aug 14,CLE,@,MIL,L,3-4,,1,0.1,0,0,0,0,0,P
119,Aug 16,CLE,@,MIL,L,3-4,,1,0.1,0,0,0,0,0,P
121 (1),Aug 18,CLE,@,CAL,L,1-12,,20,4.0,0,0,0,0,0,P
123 (1),Aug 21,CLE,,OAK,W,6-3,GF,6,1.2,0,0,0,0,0,P
124,Aug 22,CLE,,OAK,W,6-5,,2,0.1,0,0,0,0,0,P
125,Aug 23,CLE,,OAK,W,8-6,GF,6,1.2,0,0,0,0,0,P
126,Aug 25,CLE,,MIL,L,2-4,GF,1,0.1,0,0,0,0,0,P
132 (5),Aug 30,CLE,,CAL,L,9-10,,11,2.1,0,0,0,0,0,P
134 (1),Sep 1,CLE,@,WSA,W,4-3,GF,3,0.2,0,0,0,0,0,P
136 (1),Sep 3,CLE,@,WSA,W,4-2,,4,0.2,0,0,0,0,0,P
138 (1),Sep 5,CLE,@,NYY,L,1-3,GF,9,2.0,0,1,0,1,0,P
143 (4),Sep 9,CLE,,WSA,L,4-5,,8,2.0,0,0,0,0,0,P
148 (4),Sep 15,CLE,,DET,W,4-3,,14,3.2,0,2,0,2,0,P
157 (8),Sep 25,CLE,,BAL,L,7-9,,3,0.1,0,0,0,0,0,P
158,Sep 26,CLE,,BAL,L,4-7,,3,1.0,0,0,0,0,0,P
161 (2),Sep 30,CLE,@,DET,L,3-4,,7,2.0,0,0,0,0,0,P
