1,Apr 6,CLE,@,DET,L,2-8,GF,1,0.1,0,0,0,0,0,P
3 (1),Apr 10,CLE,,BOS,W,11-10,,1,0.0,0,0,0,0,0,P
6 (2),Apr 15,CLE,,BAL,L,4-6,,1,0.1,0,0,0,0,0,P
8 (1),Apr 18 (1),CLE,,WSA,L,0-4,GF,3,1.0,0,1,0,1,1,P
12 (3),Apr 21,CLE,@,BOS,L,7-9,,1,0.0,0,0,0,0,0,P
14 (1),Apr 24,CLE,@,KCR,L,0-6,,7,2.0,0,0,0,0,0,P
16 (1),Apr 26,CLE,@,CAL,L,0-8,,11,2.0,0,1,0,1,0,P
19 (2),Apr 29,CLE,@,CAL,L,4-8,,1,0.1,0,0,0,0,0,P
22 (2),May 2 (1),CLE,@,OAK,L,5-8,,8,2.0,0,1,0,1,0,P
30 (7),May 12,CLE,,OAK,L,1-8,GF,12,2.2,0,0,0,0,0,P
35 (4),May 19,CLE,,DET,L,1-12,,14,2.1,0,1,0,1,0,P
37 (1),May 21,CLE,,NYY,W,8-7,,1,0.0,0,0,0,0,0,P
39 (1),May 23 (1),CLE,,NYY,L,3-6,,5,1.0,0,0,0,0,0,P
46 (6),May 31,CLE,@,MIL,L,5-6,,3,1.0,1,1,0,2,0,P
47,Jun 1,CLE,@,MIL,L,3-5,,5,1.0,0,0,0,0,0,P
48,Jun 2,CLE,@,MIL,W,4-2,GF,2,0.2,0,0,0,0,0,P
51 (2),Jun 6,CLE,@,MIN,L,3-4,,11,2.1,0,0,0,0,0,P
59 (7),Jun 15,CLE,,MIN,L,3-5,,11,2.0,0,0,0,0,0,P
60,Jun 16,CLE,,MIN,L,2-3,GF,2,0.2,0,0,0,0,0,P
64 (3),Jun 20 (1),CLE,,DET,W,7-6,,3,0.1,0,1,0,1,0,P
110 (45),Aug 3,CLE,,NYY,L,1-8,,5,0.1,0,0,0,0,0,P
112 (1),Aug 5,CLE,@,WSA,W,7-1,,2,0.0,0,0,0,0,0,P
113,Aug 6,CLE,@,WSA,L,3-7,,5,0.2,0,0,0,0,0,P
