1,63,Jun 21(2),CLE,,DET,L,8-9,GS-3,,99,2.1,5,5,5,2,3,2,0,19.29,14,4,0,0,0,5,28,,,0,0,0,12,0,0,0,0,0,0,1.10,-0.294,-3.81, 1t start tie, 3t --- 1 out a1
2,68,Jun 27,CLE,@,DET,W,3-0,SHO,W(1-0),5,9.0,5,0,0,3,8,0,0,3.97,35,7,12,1,1,5,82,,,0,0,0,32,0,0,0,0,0,0,1.07,0.433,4.22, 1b start a 1, 9b 3 out a3
3,72,Jul 1,CLE,@,BAL,L,0-3,GS-6,L(1-1),3,6.0,9,3,3,2,3,0,1,4.15,26,7,5,0,0,8,43,,,0,2,1,21,3,0,0,2,0,1,.80,-0.110,-0.19, 1b start tie, 6b 3 out d3
4,77,Jul 5,CLE,@,BOS,L,4-8,GS-5,L(1-2),3,4.1,7,4,4,1,1,1,0,4.98,20,7,7,4,0,4,33,,,0,0,0,19,2,0,0,0,0,0,1.29,-0.215,-1.18, 1b start tie, 5b -2- 1 out tie
5,80,Jul 7(2),CLE,,WSA,W,7-5,8-8,H(1),1,1.0,2,0,0,1,2,0,0,4.76,6,0,1,0,1,2,,0,0,0,0,0,5,0,0,1,0,0,0,1.16,0.041,0.48, 8t --- 0 out a3, 8t 3 out a3
6,82,Jul 9,CLE,,WSA,L,3-9,GS-3,L(1-3),1,2.0,5,4,4,2,3,2,0,5.84,13,3,0,0,0,5,31,,,0,0,0,11,1,0,1,0,0,0,1.09,-0.187,-2.02, 1t start tie, 3t 12- 0 out d2
7,91,Jul 20,CLE,@,MIN,L,2-4,GS-5,L(1-4),10,4.1,6,3,3,2,4,0,2,5.90,23,7,2,0,0,6,41,,,0,1,0,17,4,0,1,0,1,1,1.28,-0.204,-2.15, 1b start a 1, 5b 123 1 out d2
8,97,Jul 25,CLE,,KCR,L,4-8,GS-6,,4,6.0,4,4,4,2,5,3,0,5.91,23,6,6,1,1,4,51,,,0,0,0,21,0,0,0,1,0,0,.81,-0.246,-1.10, 1t start tie, 6t 3 out d1
9,98,Jul 26(1),CLE,,KCR,W,6-5,9-GF,S(1),0,0.2,0,0,0,0,0,0,0,5.80,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,3.85,0.168,0.51, 9t 1-- 1 out a1, 9t end a 1
10,101,Jul 29,CLE,,MIN,W,9-8,8-8,,2,0.0,2,1,1,0,0,0,0,6.06,2,0,0,0,0,2,,1,1,0,0,0,2,0,0,0,0,0,0,.41,-0.048,-1.97, 8t 1-- 0 out a6, 8t 1-3 0 out a5
