1,104 (103),Jul 28,LAD,,CIN,W,1-0,GS-8,3,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.000,.000,.000,.000,2,1.24,0.011,-0.08,RF
2,105,Jul 29,LAD,,CIN,W,1-0,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.333,.333,.333,.667,2,.79,0.121,0.82,RF
3,108 (2),Aug 1,LAD,@,SDP,L,3-4,CG,4,4,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,.200,.200,.200,.400,2,1.57,0.070,0.55,RF
4,109,Aug 3,LAD,@,CIN,W,5-2,CG,5,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,2,0,.286,.333,.286,.619,2,.86,0.094,1.10,RF
5,110,Aug 4,LAD,@,CIN,W,5-3,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.235,.278,.235,.513,2,1.41,-0.151,-1.12,RF
6,111,Aug 5,LAD,@,CIN,L,1-2,CG(11),5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.227,.261,.227,.488,2,1.22,0.067,0.22,RF CF
7,112,Aug 6,LAD,@,ATL,L,0-2,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.240,.296,.240,.536,2,1.68,-0.101,-0.73,RF
8,113,Aug 7,LAD,@,ATL,W,2-1,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.286,.231,.516,7,2.15,-0.054,-0.23,PH
9,114,Aug 8,LAD,@,ATL,W,5-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.231,.286,.231,.516,9,,,,RF
10,119 (4),Aug 13,LAD,,NYM,W,9-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.231,.286,.231,.516,4,,,,LF
11,120,Aug 14,LAD,,NYM,L,0-4,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.276,.222,.498,9,.90,-0.022,-0.14,PH
12,125 (4),Aug 20,LAD,,MON,L,1-3,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.267,.214,.481,9,.56,-0.014,-0.09,PH
13,126,Aug 21,LAD,,MON,W,4-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.214,.267,.214,.481,3,,,,RF
14,127,Aug 22,LAD,,MON,L,3-5,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.258,.207,.465,8,2.44,-0.060,-0.21,PH
15,128,Aug 24,LAD,@,PHI,L,5-6,9-9,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.207,.258,.207,.465,6,,0.000,0.00,PR
16,129,Aug 25,LAD,@,PHI,W,7-4,7-GF,2,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.226,.273,.226,.499,9,1.55,0.022,0.36,PH LF
17,130,Aug 26,LAD,@,PHI,L,8-10,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.226,.273,.226,.499,7,,,,RF
18,131,Aug 27,LAD,@,NYM,L,1-5,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.219,.265,.219,.483,8,.53,-0.013,-0.14,PH
19,132,Aug 28,LAD,@,NYM,L,1-5,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.212,.257,.212,.469,9,.48,0.019,0.12,PH
20,133,Aug 29,LAD,@,NYM,L,2-3,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.250,.206,.456,8,1.53,-0.038,-0.21,PH
21,134,Aug 30,LAD,@,MON,L,2-5,8-8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.270,.229,.499,9,.23,0.012,0.24,PH
22,138 (3),Sep 3,LAD,,SDP,L,3-4,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.229,.270,.229,.499,9,,,,PR
23,141 (2),Sep 6,LAD,,ATL,L,2-3,11-18,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.256,.216,.473,5,2.79,-0.137,-0.50,PR CF
24,143 (1),Sep 8,LAD,,CIN,W,6-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.216,.256,.216,.473,4,,,,CF
25,145 (1),Sep 11,LAD,@,SDP,W,5-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.216,.256,.216,.473,6,,,,LF
26,146,Sep 12,LAD,@,SDP,W,8-1,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.216,.256,.216,.473,5,,0.000,0.00,PR LF
27,149 (2),Sep 16,LAD,@,CIN,W,7-5,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.250,.211,.461,9,2.76,-0.076,-0.31,PH
28,150,Sep 17,LAD,@,ATL,W,9-0,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.211,.250,.211,.461,3,,,,PR CF
29,152 (1),Sep 19,LAD,@,HOU,W,3-1,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.211,.250,.211,.461,6,,,,LF
30,153,Sep 20,LAD,@,HOU,W,6-2,8-GF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.244,.205,.449,3,.03,-0.001,-0.32,PR LF
31,157 (3),Sep 24,LAD,,HOU,W,5-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.205,.244,.205,.449,5,,,,LF
32,160 (2),Sep 28,LAD,,SFG,W,4-3,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.244,.209,.454,2,1.97,0.046,-0.45,RF
33,161,Sep 29,LAD,,SFG,W,4-3,6-GF(11),3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.250,.217,.467,6,1.46,-0.048,-0.31,PH LF
34,162,Sep 30,LAD,,SFG,W,7-2,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.217,.250,.217,.467,3,,,,LF
