492,101 (3),Aug 4,KCA,,BOS,L,1-5,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.277,.259,.537,2,.48,-0.013,-0.40,PH
493,104 (2),Aug 7,KCA,,BAL,W,7-4,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.197,.274,.255,.529,8,1.15,-0.053,-0.35,C
494,107 (2),Aug 10,KCA,@,DET,L,0-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.272,.254,.526,5,.67,-0.016,-0.21,PH
495,108,Aug 11 (1),KCA,@,DET,L,2-6,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.194,.270,.252,.522,9,.43,-0.011,-0.21,PH
496,109,Aug 11 (2),KCA,@,DET,L,4-5,8-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.269,.250,.519,9,2.24,-0.055,-0.21,RF
497,117 (7),Aug 18 (2),KCA,@,CLE,L,1-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.267,.248,.515,7,.67,-0.016,-0.21,PH
498,119 (1),Aug 21,KCA,,CHW,L,6-7,9-GF(11),2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.189,.264,.245,.509,9,3.48,-0.150,0.19,PH RF
499,120,Aug 22 (1),KCA,,CHW,L,3-8,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.262,.243,.505,9,.15,-0.004,-0.21,PH
500,121,Aug 22 (2),KCA,,CHW,L,1-2,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.261,.241,.502,9,1.76,-0.042,-0.14,PH
501,123 (1),Aug 24,KCA,,DET,L,2-8,5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.259,.240,.499,9,.17,-0.004,-0.21,PH
502,124,Aug 25,KCA,,DET,W,5-0,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.187,.259,.260,.519,7,.31,0.086,0.26,C
503,125,Aug 26,KCA,,DET,W,5-3,4-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.257,.258,.516,9,1.51,-0.041,-0.30,PH
504,129 (3),Aug 31 (1),KCA,,CLE,L,1-8,GS-4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.184,.256,.257,.512,8,.70,-0.017,-0.14,C
505,139 (9),Sep 8,KCA,,CAL,L,3-5,13-GF(13),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.254,.255,.509,6,1.02,-0.024,-0.14,PH
506,140,Sep 9,KCA,,CAL,L,2-7,8-9,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.259,.266,.525,9,.14,0.010,0.40,PH
507,141,Sep 11,MLN,@,NYM,W,9-0,7-7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.188,.263,.266,.529,3,.03,0.001,0.60,PH
508,142,Sep 12,MLN,@,NYM,L,0-1,10-10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.187,.261,.265,.526,8,1.65,-0.039,-0.14,PH
509,143,Sep 13,MLN,@,PHI,L,3-4,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.260,.263,.523,8,.99,-0.025,-0.09,PH
510,144,Sep 14,MLN,@,PHI,L,0-2,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.256,.258,.513,5,1.39,-0.114,-0.96,LF
511,146 (1),Sep 16,MLN,@,PHI,L,6-8,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.181,.254,.256,.510,4,1.14,-0.032,-0.21,PH
512,148 (1),Sep 18,MLN,,SFG,L,0-2,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.180,.253,.255,.507,8,1.68,-0.041,-0.21,PH
513,149,Sep 19,MLN,,SFG,L,2-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.251,.253,.504,9,1.06,-0.026,-0.14,PH
514,150,Sep 20,MLN,,PHI,L,1-4,9-9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.179,.255,.253,.509,9,2.51,0.096,0.65,PH
515,154 (3),Sep 25,MLN,@,SFG,L,5-7,9-GF,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.184,.259,.276,.536,8,.69,0.038,1.00,PH
516,156 (1),Sep 27,MLN,@,HOU,L,3-4,9-9,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.183,.258,.274,.532,8,4.94,0.189,0.57,PH
