290,3 (2),Apr 11,NYY,,BAL,L,1-4,5-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,2.44,-0.108,-0.78,PH
291,5 (1),Apr 14,NYY,,BAL,W,5-1,GS-8,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.250,.400,.250,.650,5,.82,0.143,1.23,RF
292,9 (3),Apr 20,NYY,@,WSA,L,1-7,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.200,.533,9,.02,-0.001,-0.09,PH
293,14 (4),Apr 30,NYY,@,LAA,L,3-6,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.167,.452,9,.22,-0.005,-0.15,PH
294,30 (15),May 19 (1),NYY,,LAA,L,2-6,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.250,.143,.393,9,.29,-0.008,-0.30,PH
295,34 (3),May 24,NYY,,WSA,W,5-3,GS-7,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.100,.250,.100,.350,7,.83,-0.025,-0.26,RF
296,37 (2),May 26 (2),NYY,,WSA,L,6-7,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.231,.091,.322,9,1.58,-0.039,-0.21,PH
297,46 (8),Jun 6,NYY,@,BAL,L,2-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.214,.083,.298,9,1.14,-0.031,-0.20,PH
298,56 (9),Jun 16 (1),NYY,,DET,W,4-0,GS-9,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.063,.167,.063,.229,7,.46,-0.048,-0.97,LF
299,60 (3),Jun 20,NYY,,WSA,W,5-4,CG,4,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.056,.227,.056,.283,6,2.33,0.080,0.63,LF
300,61,Jun 21,NYY,@,BOS,L,4-7,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.053,.217,.053,.270,9,.42,-0.012,-0.31,PH
301,62,Jun 22 (1),NYY,@,BOS,W,6-5,GS-6,2,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.095,.240,.238,.478,7,1.05,0.154,1.44,LF
302,64 (1),Jun 23,NYY,@,BOS,W,8-0,GS-6,3,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.130,.286,.261,.547,7,.93,0.144,1.47,LF
303,65,Jun 24,NYY,@,CHW,L,2-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.148,.281,.259,.541,6,1.02,-0.034,-0.35,LF
304,68 (2),Jun 27,NYY,@,CHW,L,0-6,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.257,.233,.490,6,.22,-0.016,-0.44,LF
305,69,Jun 28,NYY,,BOS,L,3-4,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.121,.237,.212,.449,6,.80,-0.058,-0.89,LF
306,71 (1),Jun 30 (1),NYY,,BOS,W,4-2,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.114,.225,.200,.425,7,.16,-0.008,-0.24,LF
307,75 (3),Jul 3,NYY,,CHW,W,5-4,GS-6,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.135,.238,.216,.454,7,1.70,0.118,0.76,LF
308,81 (5),Jul 7 (2),NYY,@,CLE,W,7-4,GS-8,4,3,1,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,.175,.261,.275,.536,6,1.22,0.055,-0.11,RF
309,82,Jul 11,NYY,@,LAA,W,3-2,GS-10,5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.205,.294,.295,.590,6,.81,0.061,0.19,RF
310,83,Jul 12,NYY,@,LAA,W,4-3,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.278,.277,.554,6,.84,-0.051,-0.46,RF
311,84,Jul 13,NYY,@,LAA,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.176,.259,.255,.514,6,1.38,-0.171,-1.35,RF
312,85,Jul 14 (1),NYY,@,KCA,W,11-6,GS-8,5,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.196,.270,.321,.591,6,1.14,0.020,1.00,RF
313,86,Jul 14 (2),NYY,@,KCA,W,5-0,GS-8,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,.186,.269,.305,.574,6,.60,-0.082,-1.87,RF
314,87,Jul 15,NYY,@,KCA,L,10-11,GS-9,5,4,1,3,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.222,.306,.381,.687,6,1.72,0.542,2.91,RF
315,88,Jul 17,NYY,@,MIN,W,4-0,GS-9,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.303,.373,.676,6,.30,-0.016,-0.34,RF
316,89,Jul 18,NYY,@,MIN,L,3-9,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.229,.313,.371,.684,6,1.00,0.115,0.90,RF
317,90,Jul 20,NYY,,CLE,W,5-4,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.230,.310,.365,.674,5,.86,0.093,0.27,RF
318,92 (1),Jul 21 (2),NYY,,CLE,W,5-4,GS-9,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.221,.307,.351,.657,5,.90,-0.052,-0.44,RF
319,93,Jul 22,NYY,,LAA,W,8-4,CG,4,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.225,.315,.388,.703,6,.23,0.003,0.87,RF
320,94,Jul 23,NYY,,LAA,W,7-0,CG,4,4,2,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,.238,.323,.464,.787,6,.48,0.190,2.75,RF
321,95,Jul 24,NYY,,LAA,W,8-4,CG,5,5,2,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,.258,.337,.506,.842,6,.94,0.377,3.20,RF
322,96,Jul 25,NYY,,LAA,L,0-5,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.327,.489,.816,6,.32,-0.024,-0.40,RF
323,102 (5),Jul 30,NYY,,KCA,W,6-2,GS-8,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.250,.324,.479,.803,6,1.96,0.152,0.28,RF
324,103,Jul 31,NYY,,KCA,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.313,.460,.773,6,1.70,-0.170,-1.62,RF
325,104,Aug 2,NYY,,BAL,L,3-5,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.310,.455,.765,9,.63,-0.015,-0.14,PH
326,105,Aug 3,NYY,,BAL,W,3-2,GS-8,3,3,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.250,.319,.519,.838,7,1.26,0.359,1.79,LF
327,106,Aug 4 (1),NYY,,BAL,L,2-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.316,.514,.831,9,.02,0.000,-0.09,PH
328,107,Aug 4 (2),NYY,,BAL,W,11-10,4-GF(10),3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.308,.500,.808,5,1.21,-0.089,-0.52,PH RF
329,108,Aug 6 (1),NYY,@,WSA,L,5-8,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.306,.495,.801,9,.68,-0.017,-0.22,PH
330,109,Aug 6 (2),NYY,@,WSA,W,1-0,GS-9,4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.232,.304,.482,.786,7,1.29,-0.091,-0.52,LF
331,110,Aug 7,NYY,@,WSA,W,9-1,GS-9,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.300,.470,.770,7,.18,-0.016,-0.54,LF
332,112 (1),Aug 9,NYY,@,LAA,W,1-0,GS-9,4,2,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,.227,.299,.462,.761,7,1.29,-0.042,-0.47,LF
333,113,Aug 10,NYY,@,LAA,W,2-1,9-9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.304,.467,.770,9,4.69,0.167,0.60,PH
334,114,Aug 11,NYY,@,LAA,W,6-4,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.297,.455,.752,7,1.24,-0.088,-0.67,LF
335,115,Aug 14 (1),NYY,@,BOS,L,7-14,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.295,.452,.747,9,.01,0.000,-0.15,PH
336,116,Aug 14 (2),NYY,@,BOS,L,4-5,GS-9,4,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.220,.294,.441,.735,7,1.03,-0.025,0.34,LF
337,117,Aug 15,NYY,@,BOS,W,10-2,GS-8,5,5,2,2,0,0,2,6,0,0,1,0,0,0,0,0,0,0,.227,.297,.485,.782,6,.56,0.185,3.97,RF
338,120 (2),Aug 18 (1),NYY,@,CHW,W,8-2,GS-7,4,3,0,1,0,0,0,2,0,0,1,0,1,0,0,0,0,0,.230,.298,.481,.779,6,.67,-0.031,0.79,RF
339,121,Aug 18 (2),NYY,@,CHW,W,8-4,GS-8,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.223,.290,.468,.758,4,.48,-0.049,-0.65,RF
340,122,Aug 20,NYY,,CLE,L,1-2,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.224,.289,.462,.751,4,1.97,-0.055,-0.24,RF
341,123,Aug 21 (1),NYY,,CLE,W,3-1,5-9,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.221,.286,.455,.741,6,.39,-0.019,-0.55,PH RF
342,124,Aug 21 (2),NYY,,CLE,W,3-1,GS-9,4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.216,.285,.446,.731,6,.83,-0.045,-0.62,RF
343,125,Aug 22,NYY,,CLE,L,4-7,CG,4,2,1,1,0,0,1,4,2,0,0,0,0,0,0,0,0,0,.220,.296,.467,.763,6,.77,0.189,3.84,RF
344,126,Aug 23,NYY,,CHW,W,7-2,GS-7,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.297,.471,.767,6,1.37,0.006,0.24,RF
345,127,Aug 24,NYY,,CHW,W,3-0,GS-9,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.224,.301,.487,.788,6,.94,-0.013,0.51,RF
346,128,Aug 25 (1),NYY,,CHW,W,4-0,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.220,.296,.478,.774,7,.82,-0.083,-0.99,RF
347,131 (2),Aug 27 (2),NYY,,BOS,W,3-0,GS-9,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.222,.301,.475,.776,6,1.06,0.030,-0.29,RF
348,132,Aug 28,NYY,,BOS,W,4-1,GS-9,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.218,.299,.467,.766,6,.54,0.006,-0.07,RF
349,133,Aug 29,NYY,,BOS,L,3-4,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.300,.464,.764,6,.90,0.028,0.13,RF
350,135 (1),Aug 31,NYY,@,BAL,W,5-3,GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.301,.462,.763,7,.61,-0.001,0.62,LF
351,137 (1),Sep 2 (1),NYY,@,DET,W,5-4,GS-8,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.301,.466,.767,7,1.14,0.061,0.30,LF
352,139 (1),Sep 3,NYY,@,DET,L,2-3,GS-11,5,3,1,2,0,0,1,1,2,0,1,0,0,0,0,0,0,0,.232,.313,.486,.799,7,1.70,0.464,1.73,LF
353,141 (1),Sep 5,NYY,,WSA,W,3-2,CG(12),5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.227,.311,.475,.786,7,1.73,-0.160,-0.80,LF
354,144 (2),Sep 8,NYY,,DET,W,5-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.222,.305,.465,.770,7,.56,-0.110,-2.13,LF
355,146 (1),Sep 10,NYY,@,KCA,L,0-2,7-9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.308,.468,.776,4,2.84,0.121,0.61,RF
356,148 (1),Sep 12,NYY,@,KCA,W,5-2,GS-8,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.226,.307,.479,.786,6,.84,0.106,0.59,RF
357,149,Sep 13,NYY,@,MIN,W,2-0,GS-6,3,3,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.233,.312,.497,.809,6,.78,0.176,1.51,RF
358,151 (1),Sep 14 (2),NYY,@,MIN,W,3-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.228,.306,.487,.794,6,.95,-0.134,-1.45,RF
359,152,Sep 15,NYY,@,MIN,W,2-1,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.225,.302,.480,.782,6,1.13,-0.079,-0.84,RF
360,153,Sep 17,NYY,@,CLE,L,2-3,CG(10),4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.306,.480,.786,6,1.18,0.061,0.62,RF
361,154,Sep 20 (1),NYY,,KCA,W,5-4,CG(13),6,4,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.231,.311,.476,.787,5,1.83,0.037,0.95,RF
362,155,Sep 20 (2),NYY,,KCA,L,3-4,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.310,.476,.786,6,1.09,-0.035,0.02,RF
363,159 (3),Sep 25,NYY,,LAA,W,3-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.305,.468,.772,7,.60,-0.057,-1.07,LF
364,160,Sep 27,NYY,,MIN,L,3-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.227,.305,.468,.772,4,,,,RF
365,161,Sep 28,NYY,,MIN,L,3-6,2-GF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.225,.305,.463,.768,4,1.11,-0.002,0.18,LF
