17 (16),May 3,NYY,@,MIN,W,7-3,CG,34,9.0,3,2,0,5,0,C
21 (3),May 7,NYY,@,LAA,L,3-5,CG,36,8.0,7,1,0,8,0,C
24 (2),May 12,NYY,,DET,L,3-4,CG,39,9.0,7,1,0,8,1,C
25,May 13,NYY,,DET,L,3-8,CG,45,9.0,7,1,0,8,0,C
26,May 14 (1),NYY,,DET,W,5-4,GF,8,2.0,2,0,0,2,0,C
27,May 14 (2),NYY,,DET,W,8-6,CG,38,9.0,5,0,0,5,0,C
33 (5),May 21 (2),NYY,,BAL,L,2-3,GF,28,7.0,3,0,1,4,0,C
34,May 22,NYY,,BAL,W,8-2,GF,32,8.0,7,1,0,8,0,PH C
35,May 24,NYY,,BOS,W,3-2,GS,30,8.0,7,0,0,7,0,C
36,May 25,NYY,,BOS,W,6-4,CG,34,9.0,6,1,0,7,0,C
38 (1),May 28 (2),NYY,,CHW,W,5-3,CG,35,9.0,6,0,0,6,0,C
40 (1),May 30,NYY,@,BOS,W,12-3,CG,38,9.0,5,0,0,5,0,C
42 (1),Jun 1,NYY,@,BOS,L,5-7,CG,41,8.0,7,2,0,9,0,C
50 (7),Jun 8 (1),NYY,,KCA,W,6-1,CG,33,9.0,4,0,0,4,0,C
54 (3),Jun 11 (1),NYY,,LAA,W,2-1,CG,33,9.0,7,0,0,7,0,C
58 (3),Jun 14,NYY,@,CLE,W,11-5,GS,27,6.0,3,0,0,3,0,C
60 (1),Jun 16,NYY,@,DET,L,2-4,GF,16,4.0,3,0,0,3,0,PH C
62 (1),Jun 18,NYY,@,DET,W,9-0,CG,31,9.0,13,0,0,13,0,C
66 (3),Jun 22,NYY,@,KCA,W,8-3,CG,38,9.0,10,0,0,10,0,C
68 (1),Jun 24,NYY,@,MIN,W,10-7,GS,38,8.0,3,0,0,3,0,C
72 (3),Jun 28,NYY,@,LAA,L,3-5,CG,36,8.0,10,0,0,10,0,C
73,Jun 30,NYY,,WSA,W,5-1,CG,34,9.0,8,1,0,9,0,C
77 (3),Jul 4 (2),NYY,,DET,L,3-4,CG,46,10.0,7,1,1,9,0,C
78,Jul 5,NYY,,CLE,W,6-0,CG,34,9.0,4,0,0,4,0,C
81 (2),Jul 8,NYY,,BOS,W,8-5,CG,38,9.0,9,0,0,9,0,C
83 (1),Jul 9 (2),NYY,,BOS,L,6-9,CG,43,9.0,8,1,0,9,0,C
86 (2),Jul 15,NYY,@,CHW,W,9-8,CG,46,10.0,2,1,0,3,1,C
90 (3),Jul 19 (1),NYY,@,WSA,L,4-8,CG,41,8.0,3,1,0,4,0,C
97 (6),Jul 26,NYY,,CHW,W,5-2,CG,32,9.0,4,0,0,4,0,C
98,Jul 27,NYY,,CHW,W,4-3,GF,26,6.2,4,0,0,4,0,C
99,Jul 28,NYY,,BAL,L,0-4,CG,37,9.0,6,0,0,6,0,C
102 (2),Jul 30 (2),NYY,,BAL,L,1-2,CG,44,9.0,9,1,0,10,0,C
104 (1),Aug 2 (2),NYY,,KCA,W,12-5,CG,35,9.0,9,1,0,10,0,C
106 (1),Aug 4,NYY,,MIN,W,8-5,CG,40,10.0,5,0,0,5,0,C
108 (1),Aug 6 (1),NYY,,MIN,W,7-6,CG,55,15.0,11,0,0,11,0,C
110 (1),Aug 7,NYY,,LAA,W,4-1,CG,36,9.0,4,0,0,4,0,C
113 (2),Aug 10,NYY,,LAA,W,3-1,CG,37,9.0,4,0,0,4,0,C
117 (3),Aug 13 (2),NYY,@,WSA,W,9-4,CG,38,9.0,7,1,1,9,0,C
121 (3),Aug 18,NYY,@,CLE,L,1-5,CG,37,8.0,3,0,0,3,0,C
122,Aug 19,NYY,@,CLE,W,3-2,CG,38,10.0,3,1,0,4,0,C
