104,7 (6),Apr 22 (1),NYY,@,BAL,L,3-5,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,3.62,-0.102,-0.58,PH
105,9 (1),Apr 23,NYY,@,BAL,L,1-4,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,1,3.82,-0.086,-0.47,PH
106,10,Apr 24,NYY,@,DET,L,3-4,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,8,1.45,-0.038,-0.11,PH
107,16 (5),May 2,NYY,@,MIN,W,6-4,10-10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.86,-0.047,-0.17,PH
108,17,May 3,NYY,@,MIN,W,7-3,CG,5,5,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,.111,.111,.111,.222,6,.81,0.055,-1.32,C
109,18,May 4,NYY,@,MIN,W,5-2,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.100,.100,.200,9,.63,-0.031,-0.49,PH
110,20 (1),May 6,NYY,@,LAA,L,3-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.091,.091,.182,9,1.29,-0.039,-0.25,PH
111,21,May 7,NYY,@,LAA,L,3-5,CG,4,3,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.143,.200,.357,.557,6,1.82,0.051,0.79,C
112,24 (2),May 12,NYY,,DET,L,3-4,GS-9,5,4,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.167,.250,.333,.583,6,1.80,-0.034,-0.97,C
113,25,May 13,NYY,,DET,L,3-8,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.227,.292,.500,.792,7,.93,0.069,0.72,C
114,26,May 14 (1),NYY,,DET,W,5-4,10-GF(11),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.280,.478,.758,6,2.90,-0.069,-0.29,C
115,27,May 14 (2),NYY,,DET,W,8-6,CG,4,2,0,1,0,0,0,1,2,1,1,0,0,0,0,0,0,0,.240,.345,.480,.825,7,.66,0.049,0.65,C
116,28,May 16,NYY,,WSA,L,2-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.333,.462,.795,1,3.43,-0.095,-0.22,PH
117,29,May 17,NYY,,WSA,L,7-8,9-GF,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.323,.444,.767,9,4.72,-0.124,-0.03,PH
118,31 (1),May 20,NYY,@,CLE,L,3-4,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.313,.429,.741,9,.52,-0.013,-0.10,PH
119,33 (1),May 21 (2),NYY,,BAL,L,2-3,3-GF,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.314,.452,.766,5,1.68,-0.010,-0.01,C
120,34,May 22,NYY,,BAL,W,8-2,1-GF,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.206,.308,.412,.719,3,.64,0.030,-0.05,PH C
121,35,May 24,NYY,,BOS,W,3-2,GS-8,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.286,.378,.664,3,1.07,-0.076,-0.68,C
122,36,May 25,NYY,,BOS,W,6-4,CG,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.220,.304,.463,.768,3,.43,0.163,1.49,C
123,37,May 28 (1),NYY,,CHW,L,9-14,6-7,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.220,.319,.463,.783,8,1.79,0.064,0.66,PH
124,38,May 28 (2),NYY,,CHW,W,5-3,CG,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.227,.333,.455,.788,3,1.18,0.059,0.50,C
125,39,May 29,NYY,@,BOS,L,1-2,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.227,.333,.455,.788,8,,,,PH
126,40,May 30,NYY,@,BOS,W,12-3,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.204,.304,.408,.712,7,.32,-0.043,-1.20,C
127,42 (1),Jun 1,NYY,@,BOS,L,5-7,CG,5,2,1,2,2,0,0,1,2,0,0,0,0,1,0,0,0,0,.235,.344,.471,.815,7,.64,0.115,1.59,C
128,44 (1),Jun 3,NYY,@,CHW,L,5-6,13-13,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.339,.462,.800,9,2.32,-0.059,-0.24,PH
129,46 (1),Jun 5 (1),NYY,,MIN,W,6-2,7-8,1,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.245,.349,.528,.878,8,3.61,0.492,2.36,PH
130,50 (3),Jun 8 (1),NYY,,KCA,W,6-1,CG,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.358,.526,.885,7,.46,0.032,0.19,C
131,54 (3),Jun 11 (1),NYY,,LAA,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.250,.343,.500,.843,7,.60,-0.062,-1.09,C
132,57 (2),Jun 13,NYY,@,CLE,L,2-7,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.338,.492,.830,8,.43,-0.008,-0.80,PH
133,58,Jun 14,NYY,@,CLE,W,11-5,GS-7,3,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,.238,.338,.476,.814,7,1.00,0.066,1.38,C
134,59,Jun 15,NYY,@,CLE,W,3-2,11-11,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.347,.484,.831,8,4.39,0.336,0.87,PH
135,60,Jun 16,NYY,@,DET,L,2-4,5-GF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.351,.485,.835,7,1.81,-0.003,0.02,PH C
136,61,Jun 17,NYY,@,DET,L,10-12,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.346,.478,.824,9,.01,0.000,-0.17,PH
137,62,Jun 18,NYY,@,DET,W,9-0,CG,5,5,3,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.278,.361,.569,.931,7,.32,0.106,1.95,C
138,66 (3),Jun 22,NYY,@,KCA,W,8-3,CG,5,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.276,.364,.553,.916,7,.21,0.017,-0.18,C
139,68 (1),Jun 24,NYY,@,MIN,W,10-7,GS-9,4,3,1,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.291,.380,.595,.975,7,.41,0.087,1.81,C
140,70 (1),Jun 26,NYY,@,LAA,W,8-6,8-8,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.300,.387,.638,1.025,8,2.03,0.297,1.72,PH
141,71,Jun 27,NYY,@,LAA,L,6-7,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.383,.630,1.013,9,4.02,-0.107,-0.47,PH
142,72,Jun 28,NYY,@,LAA,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.282,.367,.600,.967,7,.78,-0.088,-1.01,C
143,73,Jun 30,NYY,,WSA,W,5-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.356,.580,.936,7,.66,-0.048,-0.46,C
144,77 (3),Jul 4 (2),NYY,,DET,L,3-4,CG(10),4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.371,.587,.958,7,2.00,0.197,0.99,C
145,78,Jul 5,NYY,,CLE,W,6-0,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.284,.367,.568,.935,6,.56,-0.009,-0.62,C
146,81 (2),Jul 8,NYY,,BOS,W,8-5,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.293,.372,.596,.968,7,.63,0.056,0.66,C
147,83 (1),Jul 9 (2),NYY,,BOS,L,6-9,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.291,.373,.583,.955,6,.53,0.047,-0.18,C
148,86 (2),Jul 15,NYY,@,CHW,W,9-8,CG(10),5,4,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.299,.382,.589,.971,7,1.92,-0.058,1.35,C
149,89 (2),Jul 18,NYY,@,WSA,W,5-3,7-7,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.299,.387,.589,.976,8,3.03,0.016,0.17,PH
150,90,Jul 19 (1),NYY,@,WSA,L,4-8,CG,4,3,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,.300,.391,.582,.972,7,1.09,0.063,0.22,C
151,91,Jul 19 (2),NYY,@,WSA,L,2-12,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.388,.577,.964,9,.00,0.000,-0.10,PH
152,92,Jul 21,NYY,@,BOS,W,11-8,9-9,1,1,1,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,.304,.392,.607,.999,8,9.17,0.726,3.33,PH
153,93,Jul 22,NYY,@,BOS,W,11-9,9-9,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.310,.397,.637,1.034,8,1.43,0.357,1.00,PH
154,97 (3),Jul 26,NYY,,CHW,W,5-2,CG,4,4,2,2,0,0,2,2,0,0,0,0,0,0,0,1,0,0,.316,.400,.684,1.084,5,.25,0.123,1.34,C
155,98,Jul 27,NYY,,CHW,W,4-3,3-GF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.391,.667,1.058,5,.26,-0.019,-0.80,C
156,99,Jul 28,NYY,,BAL,L,0-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.380,.645,1.025,5,1.38,-0.138,-1.31,C
157,102 (2),Jul 30 (2),NYY,,BAL,L,1-2,CG,4,3,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.315,.397,.654,1.051,7,1.54,0.230,1.00,C
158,104 (1),Aug 2 (2),NYY,,KCA,W,12-5,CG,5,4,0,2,0,0,0,3,1,0,1,0,0,0,0,0,0,0,.321,.404,.649,1.053,6,.22,0.054,1.79,C
159,105,Aug 3,NYY,,KCA,L,1-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.401,.644,1.045,9,.02,-0.001,-0.10,PH
160,106,Aug 4,NYY,,MIN,W,8-5,CG(10),5,4,1,1,0,0,1,3,1,0,2,0,0,0,0,0,0,0,.316,.401,.654,1.056,6,1.54,0.288,1.71,C
161,108 (1),Aug 6 (1),NYY,,MIN,W,7-6,CG(15),7,7,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.308,.390,.650,1.041,6,2.39,0.065,-1.01,C
162,110 (1),Aug 7,NYY,,LAA,W,4-1,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.306,.387,.646,1.033,6,.59,0.005,-0.13,C
163,111,Aug 8,NYY,,LAA,W,5-4,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.385,.642,1.027,9,1.51,-0.038,-0.23,PH
164,113 (1),Aug 10,NYY,,LAA,W,3-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.376,.625,1.001,6,.81,-0.082,-0.97,C
