51,10 (9),Apr 30,NYY,@,BAL,W,16-0,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,7,,,,C
52,33 (22),May 29,NYY,,WSH,W,6-4,11-GF(11),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,2.22,-0.055,-0.22,PH
53,34,May 30 (1),NYY,,WSH,L,1-2,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,8,3.39,-0.169,-0.79,PH
54,35,May 30 (2),NYY,,WSH,W,3-2,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,2.59,-0.060,-0.28,PH
55,38 (2),Jun 2,NYY,@,BAL,L,5-6,7-7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.250,.000,.250,8,1.73,0.071,0.38,PH
56,40 (1),Jun 4,NYY,,BOS,L,2-8,5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.200,.000,.200,9,.19,-0.005,-0.22,PH
57,43 (2),Jun 6,NYY,,CHW,L,2-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.167,.000,.167,1,4.94,-0.137,-0.31,PH
58,79 (35),Jul 17 (1),NYY,@,DET,L,2-12,3-GF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.250,.143,.393,2,.05,0.004,-0.11,C
59,82 (2),Jul 19,NYY,@,CLE,W,13-11,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.222,.125,.347,9,2.90,-0.068,-0.28,PH
60,84 (1),Jul 22,NYY,,CHW,L,5-11,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.222,.125,.347,5,,,,C
