5 (4),Apr 14,NYY,,BAL,W,5-1,GS,27,7.0,1,0,0,1,0,RF
34 (28),May 24,NYY,,WSA,W,5-3,GS,24,6.0,0,0,0,0,0,RF
56 (21),Jun 16 (1),NYY,,DET,W,4-0,GS,28,8.0,3,0,0,3,0,LF
60 (3),Jun 20,NYY,,WSA,W,5-4,CG,41,9.0,1,0,0,1,0,LF
62 (1),Jun 22 (1),NYY,@,BOS,W,6-5,GS,19,5.0,1,0,0,1,0,LF
64 (1),Jun 23,NYY,@,BOS,W,8-0,GS,17,5.0,2,0,0,2,0,LF
65,Jun 24,NYY,@,CHW,L,2-5,CG,33,8.0,2,0,0,2,0,LF
68 (2),Jun 27,NYY,@,CHW,L,0-6,CG,34,8.0,0,0,0,0,0,LF
69,Jun 28,NYY,,BOS,L,3-4,GS,19,6.0,1,0,0,1,0,LF
71 (1),Jun 30 (1),NYY,,BOS,W,4-2,GS,31,7.0,2,0,1,3,0,LF
75 (3),Jul 3,NYY,,CHW,W,5-4,GS,24,6.0,2,0,0,2,0,LF
81 (5),Jul 7 (2),NYY,@,CLE,W,7-4,GS,27,7.0,0,0,0,0,0,RF
82,Jul 11,NYY,@,LAA,W,3-2,GS,41,9.0,4,0,0,4,0,RF
83,Jul 12,NYY,@,LAA,W,4-3,GS,25,7.0,1,0,0,1,0,RF
84,Jul 13,NYY,@,LAA,L,1-3,CG,32,8.0,2,0,0,2,0,RF
85,Jul 14 (1),NYY,@,KCA,W,11-6,GS,36,7.0,1,0,0,1,0,RF
86,Jul 14 (2),NYY,@,KCA,W,5-0,GS,25,7.0,0,0,0,0,0,RF
87,Jul 15,NYY,@,KCA,L,10-11,GS,35,8.0,1,0,0,1,0,RF
88,Jul 17,NYY,@,MIN,W,4-0,GS,32,8.0,2,0,0,2,0,RF
89,Jul 18,NYY,@,MIN,L,3-9,CG,41,8.0,0,0,0,0,0,RF
90,Jul 20,NYY,,CLE,W,5-4,CG,34,9.0,0,0,0,0,0,RF
92 (1),Jul 21 (2),NYY,,CLE,W,5-4,GS,33,8.0,1,0,0,1,0,RF
93,Jul 22,NYY,,LAA,W,8-4,CG,38,9.0,1,0,0,1,0,RF
94,Jul 23,NYY,,LAA,W,7-0,CG,38,9.0,0,1,0,1,0,RF
95,Jul 24,NYY,,LAA,W,8-4,CG,40,9.0,3,0,0,3,0,RF
96,Jul 25,NYY,,LAA,L,0-5,CG,36,9.0,0,0,0,0,0,RF
102 (5),Jul 30,NYY,,KCA,W,6-2,GS,32,8.0,2,0,0,2,0,RF
103,Jul 31,NYY,,KCA,W,3-2,CG,31,9.0,3,0,0,3,0,RF
105 (1),Aug 3,NYY,,BAL,W,3-2,GS,27,7.0,0,0,0,0,0,LF
107 (1),Aug 4 (2),NYY,,BAL,W,11-10,GF,28,6.0,1,0,0,1,0,PH RF
109 (1),Aug 6 (2),NYY,@,WSA,W,1-0,GS,26,8.0,1,0,0,1,0,LF
110,Aug 7,NYY,@,WSA,W,9-1,GS,29,8.0,1,0,0,1,0,LF
112 (1),Aug 9,NYY,@,LAA,W,1-0,GS,29,8.0,3,0,0,3,0,LF
114 (1),Aug 11,NYY,@,LAA,W,6-4,GS,27,7.0,0,0,0,0,0,LF
116 (1),Aug 14 (2),NYY,@,BOS,L,4-5,CG,32,8.0,1,0,0,1,0,LF
