2 (1),Apr 14,NYY,@,CAL,L,3-4,CG,38,8.0,6,0,0,6,0,C
4 (1),Apr 17,NYY,@,KCA,W,5-2,CG,38,9.0,5,0,0,5,0,C
5,Apr 18,NYY,@,KCA,W,10-4,CG,34,9.0,4,0,0,4,0,C
6,Apr 19,NYY,@,KCA,L,2-8,CG,35,8.0,5,1,1,7,0,C
7,Apr 21,NYY,,MIN,L,2-7,CG,38,9.0,5,2,1,8,0,C
9 (1),Apr 24,NYY,,CAL,L,3-6,CG,43,9.0,10,0,0,10,0,C
10,Apr 25 (1),NYY,,CAL,W,3-2,CG,33,9.0,5,0,1,6,0,C
11,Apr 25 (2),NYY,,CAL,W,1-0,CG,33,9.0,6,3,0,9,0,C
12,Apr 28,NYY,,KCA,W,5-1,CG,37,9.0,7,0,0,7,0,C
14 (1),May 1,NYY,,BAL,W,9-4,CG,39,9.0,11,0,0,11,0,C
15,May 2 (1),NYY,,BAL,L,2-4,GF,6,1.0,0,0,0,0,0,C
16,May 2 (2),NYY,,BAL,L,0-5,CG,36,9.0,3,1,0,4,0,C
17,May 6,KCA,@,CAL,L,4-5,CG,34,8.0,6,0,1,7,0,C
18,May 7 (1),KCA,@,CAL,L,4-5,GS,32,8.0,1,0,0,1,0,RF C
19,May 7 (2),KCA,@,CAL,W,6-3,GS,24,6.0,0,0,0,0,0,RF
20,May 8,KCA,@,CAL,L,2-3,CG,33,8.0,5,0,0,5,0,C
21,May 9,KCA,@,CAL,L,3-5,CG,36,8.0,1,0,0,1,0,RF
22,May 12 (1),KCA,@,CHW,L,4-7,CG,36,8.0,3,0,0,3,0,C
23,May 12 (2),KCA,@,CHW,L,4-6,CG,40,8.0,1,0,0,1,0,RF
26 (2),May 15,KCA,,MIN,L,0-2,CG,33,9.0,1,0,0,1,0,RF
27,May 16 (1),KCA,,MIN,W,7-4,CG,44,10.0,0,0,0,0,0,RF
30 (2),May 18,KCA,,CHW,L,4-5,CG,39,9.0,3,0,0,3,0,RF
31,May 19,KCA,,CHW,W,7-3,CG,31,9.0,3,0,0,3,0,RF
32,May 21,KCA,@,MIN,L,4-6,CG,39,8.0,3,0,0,3,0,RF
34 (1),May 25,KCA,@,BAL,L,3-6,CG,37,8.0,0,0,0,0,0,RF
35,May 26,KCA,@,BAL,W,6-3,GS,31,8.0,0,0,0,0,0,RF
36,May 28,KCA,@,BOS,L,3-9,CG,42,8.0,2,0,0,2,0,RF
38 (1),May 31 (1),KCA,@,WSA,L,2-5,GS,36,7.0,1,0,0,1,0,RF
44 (5),Jun 7,KCA,,NYY,L,2-4,GF,14,3.0,0,0,0,0,0,PH RF
49 (4),Jun 13 (1),KCA,,CLE,W,8-4,CG,38,9.0,1,0,0,1,0,RF
50,Jun 13 (2),KCA,,CLE,L,2-5,CG,36,7.0,2,0,0,2,0,RF
76 (25),Jul 10,KCA,,DET,W,4-3,CG,39,9.0,2,1,0,3,0,C
79 (2),Jul 15 (2),KCA,@,MIN,W,3-2,GS,32,8.0,5,0,0,5,0,C
80,Jul 16,KCA,@,MIN,W,10-2,GS,25,6.0,5,0,0,5,0,C
81,Jul 17,KCA,@,MIN,W,5-4,GF,10,3.0,1,0,0,1,0,PH RF
82,Jul 18 (1),KCA,@,CHW,L,2-3,GS,25,6.0,1,2,0,3,0,C
86 (3),Jul 21 (2),KCA,@,BAL,L,2-9,CG,42,8.0,4,0,0,4,0,C
91 (4),Jul 25 (2),KCA,@,WSA,W,5-3,GS,28,7.0,5,0,0,5,0,C
93 (1),Jul 27 (2),KCA,@,BOS,W,10-8,GS,16,3.0,3,0,0,3,0,C
104 (10),Aug 7,KCA,,BAL,W,7-4,GS,28,7.0,6,0,0,6,0,C
109 (4),Aug 11 (2),KCA,@,DET,L,4-5,GF,14,2.0,1,0,0,1,0,RF
119 (9),Aug 21,KCA,,CHW,L,6-7,GF,12,2.0,0,0,0,0,0,PH RF
124 (4),Aug 25,KCA,,DET,W,5-0,CG,35,9.0,6,0,0,6,0,C
129 (4),Aug 31 (1),KCA,,CLE,L,1-8,GS,11,3.0,1,0,0,1,0,C
144,Sep 14,MLN,@,PHI,L,0-2,CG,29,8.0,0,0,0,0,0,LF
