366,1,Apr 16,NYY,,BOS,L,3-4,11-GF(11),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,2.50,-0.060,-0.15,PH
367,4 (2),Apr 19,NYY,@,BAL,W,5-3,GS-9,4,2,0,0,0,0,0,0,2,2,1,0,0,0,0,0,1,0,.000,.400,.000,.400,7,.89,0.001,-0.01,C
368,5,Apr 20,NYY,@,BOS,L,0-4,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.333,.000,.333,9,.39,-0.010,-0.48,PH
369,10 (4),May 2,NYY,,WSA,L,4-5,9-10,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.286,.000,.286,9,2.22,-0.055,-0.22,PH
370,11,May 3 (1),NYY,,WSA,W,4-0,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.273,.000,.273,4,.35,0.005,-0.26,RF
371,12,May 3 (2),NYY,,WSA,L,5-6,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.091,.333,.091,.424,4,1.07,0.076,0.59,RF
372,13,May 5,NYY,,DET,W,4-3,9-GF(10),1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.091,.313,.091,.403,7,7.43,0.111,0.07,PH C
373,14,May 6 (1),NYY,@,WSA,W,9-2,GS-9,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.133,.300,.200,.500,6,.71,-0.053,-0.30,RF
374,16 (1),May 7,NYY,@,WSA,W,9-6,GS-7,4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.176,.375,.235,.610,6,1.07,0.096,0.73,RF
375,18 (1),May 9,NYY,@,CLE,W,6-2,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.150,.357,.200,.557,7,.42,-0.066,-0.84,C
376,23 (4),May 14,NYY,@,DET,L,3-7,GS-8,3,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.143,.387,.190,.578,7,1.13,0.024,0.27,C
