10 (9),Apr 30,NYY,@,BAL,W,16-0,GF,8,2.0,1,0,0,1,0,C
79 (68),Jul 17 (1),NYY,@,DET,L,2-12,GF,25,6.0,6,0,0,6,0,C
84 (4),Jul 22,NYY,,CHW,L,5-11,GF,4,1.0,0,0,0,0,0,C
94 (9),Aug 1,NYY,,DET,W,3-2,CG,35,9.0,9,0,0,9,0,C
95,Aug 2 (1),NYY,,DET,W,3-2,CG,53,14.0,11,0,0,11,0,C
96,Aug 2 (2),NYY,,DET,W,3-2,CG,40,10.0,1,3,0,4,0,C
97,Aug 3,NYY,,DET,L,2-12,CG,55,9.0,8,0,0,8,0,C
98,Aug 5,NYY,@,KCA,W,4-3,CG,40,9.0,3,1,0,4,0,C
99,Aug 6,NYY,@,KCA,W,16-4,GS,32,7.0,4,0,0,4,0,C
100,Aug 7 (1),NYY,@,KCA,W,3-2,CG,36,9.0,7,0,0,7,0,C
104 (3),Aug 10,NYY,@,CHW,W,6-0,GF,3,1.0,3,0,0,3,0,C
105,Aug 12,NYY,,WSH,L,7-12,GS,41,7.0,8,0,0,8,0,C
109 (3),Aug 15,NYY,,BAL,W,4-3,CG,33,9.0,1,0,0,1,0,C
110,Aug 16,NYY,,BAL,W,1-0,CG,32,9.0,7,0,0,7,0,C
113 (2),Aug 19,NYY,@,WSH,L,2-4,CG,34,8.0,6,0,1,7,0,C
114,Aug 20,NYY,@,WSH,W,9-5,GS,27,7.0,11,1,1,13,0,C
115,Aug 21,NYY,@,WSH,L,4-7,GS,27,7.0,4,0,0,4,0,C
121 (5),Aug 27 (2),NYY,,CLE,W,3-0,CG,30,9.0,4,0,0,4,0,C
123 (1),Aug 28 (2),NYY,,DET,W,8-5,CG,37,9.0,6,0,0,6,0,C
125 (1),Aug 31 (1),NYY,,KCA,W,1-0,CG,32,9.0,8,0,0,8,0,C
126,Aug 31 (2),NYY,,KCA,L,0-6,GS,26,7.0,3,1,0,4,0,C
127,Sep 2,NYY,@,BAL,L,0-5,CG,36,8.0,11,0,0,11,0,C
131 (3),Sep 5 (2),NYY,,BOS,W,3-2,CG,38,9.0,7,0,0,7,0,C
144 (12),Sep 18 (2),NYY,,BAL,W,2-0,CG,29,9.0,6,0,0,6,0,C
151 (6),Sep 27,NYY,@,WSH,W,5-1,GS,27,7.0,8,1,0,9,0,C
152,Sep 28,NYY,@,WSH,W,6-3,GF,15,4.0,3,0,0,3,0,PH C
153,Sep 30,NYY,,BOS,W,6-5,GF,12,3.0,4,0,0,4,0,C
155 (1),Oct 2,NYY,,BOS,W,8-7,GF,23,4.0,2,0,0,2,0,C
