2,12 (11),Apr 26 (1),NYY,,BAL,L,4-5,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,.000,1,1.34,-0.078,-1.53,PH
3,21 (8),May 6,NYY,@,KCA,W,7-4,GS-7,4,4,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.400,.400,.600,1.000,2,.40,0.057,0.40,RF
4,25 (3),May 12,NYY,,CLE,L,6-7,3-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.500,.833,9,1.49,-0.040,-0.35,PH
5,27 (1),May 16,NYY,,CHW,L,3-4,10-11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.429,.714,9,6.38,-0.155,-0.75,PH
6,29 (1),May 17 (2),NYY,,KCA,L,0-10,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.375,.625,2,.00,0.000,-0.15,RF
7,31 (1),May 20,NYY,,DET,L,6-13,GS-6,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.300,.364,.400,.764,6,.56,0.030,0.28,C
8,32,May 22,NYY,@,BAL,L,0-5,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.273,.333,.364,.697,9,.50,-0.021,-0.75,PH
9,36 (3),May 26,NYY,,BOS,L,2-12,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.308,.333,.641,5,.00,0.000,-0.15,C
10,38 (1),May 28,NYY,,BAL,L,0-5,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.286,.308,.593,8,.06,-0.002,-0.22,PH
11,44 (5),Jun 3,NYY,@,DET,W,6-5,GS-7,3,2,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.267,.353,.533,.886,8,.97,0.093,0.69,RF
12,45,Jun 4,NYY,@,DET,W,14-3,GS-6,3,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.294,.400,.529,.929,2,.57,0.051,0.63,RF
13,48 (2),Jun 7 (1),NYY,@,CLE,L,5-7,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.381,.500,.881,9,2.89,-0.065,-0.35,PH
14,50 (1),Jun 9,NYY,,KCA,W,9-8,9-10,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.364,.474,.837,9,3.18,-0.089,-0.34,PH
15,52 (1),Jun 11,NYY,,KCA,L,5-9,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.263,.364,.474,.837,4,,,,C
16,56 (3),Jun 14 (2),NYY,,DET,L,2-8,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.348,.450,.798,9,.39,-0.010,-0.15,PH RF
17,59 (2),Jun 18,NYY,,CHW,W,5-4,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.348,.450,.798,7,,,,PH
18,62 (2),Jun 21 (1),NYY,,CLE,L,2-4,6-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.333,.429,.762,9,1.58,-0.039,-0.22,PH
19,63,Jun 21 (2),NYY,,CLE,L,4-5,11-12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.320,.409,.729,8,4.91,-0.133,-0.48,PH
20,69 (5),Jun 27,NYY,@,CHW,L,4-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.308,.391,.699,8,3.85,-0.091,-0.29,PH
21,70,Jun 28 (1),NYY,@,CHW,L,2-9,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.290,.357,.647,1,.67,-0.021,-0.69,RF
22,71,Jun 28 (2),NYY,@,CHW,L,2-4,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.281,.345,.626,9,1.11,-0.027,-0.29,PH
23,76 (4),Jul 4 (1),NYY,,WSH,L,6-10,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.207,.281,.345,.626,7,,,,C
24,84 (7),Jul 13,NYY,@,BOS,L,3-13,7-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.265,.323,.587,4,.00,0.000,-0.47,C
25,86 (1),Jul 16 (1),NYY,,CLE,W,7-5,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.257,.313,.570,9,4.00,-0.091,-0.35,PH
26,92 (5),Jul 21,NYY,@,CLE,L,1-5,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.250,.303,.553,9,.34,-0.010,-0.31,PH
27,94 (1),Jul 23,NYY,@,CLE,L,5-8,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.243,.294,.537,9,1.48,-0.034,-0.35,PH
28,96 (1),Jul 25,NYY,@,DET,W,9-8,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.176,.243,.294,.537,2,,,,LF
29,97,Jul 26,NYY,@,DET,L,0-1,10-10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.237,.286,.523,9,2.62,-0.277,-1.04,PH
30,100 (2),Jul 30,NYY,@,CHW,L,1-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.231,.278,.509,6,1.28,-0.036,-0.32,PH
31,102 (1),Aug 1,NYY,@,KCA,L,1-2,8-8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.250,.297,.547,9,2.16,0.087,0.38,PH
