3 (2),Apr 14,NYY,@,DET,W,11-5,GS,34,7.0,0,0,0,0,0,LF
4,Apr 17,NYY,@,BAL,W,8-3,GS,29,7.0,3,0,0,3,0,LF
5,Apr 18,NYY,@,BAL,L,0-1,CG,31,8.0,4,0,1,5,0,C
6,Apr 19,NYY,@,BAL,W,3-1,GS,29,8.0,1,0,0,1,0,LF
7,Apr 21,NYY,,CLE,W,3-1,GS,34,8.0,2,0,0,2,0,LF
8,Apr 22 (1),NYY,,CLE,L,5-7,CG,43,9.0,6,0,0,6,0,C
10 (1),Apr 24,NYY,,CHW,L,1-3,CG,37,9.0,4,0,1,5,0,C
14 (3),Apr 29 (1),NYY,@,WSA,W,3-2,CG,33,9.0,3,0,0,3,0,C
19 (4),May 5,NYY,,WSA,W,7-6,GS,40,8.0,4,0,0,4,0,C
20,May 6 (1),NYY,,WSA,L,2-4,CG,35,9.0,7,0,0,7,0,C
25 (4),May 13 (1),NYY,@,CLE,L,4-6,CG,38,8.0,3,2,1,6,0,C
29 (3),May 17,NYY,@,BOS,W,2-1,GS,30,8.0,4,0,0,4,0,LF
30,May 18,NYY,,MIN,L,3-4,CG,38,9.0,1,1,0,2,0,RF
34 (3),May 22,NYY,,LAA,W,2-1,GS,37,10.0,2,0,0,2,0,RF
35,May 23,NYY,,KCA,W,13-7,CG,38,9.0,1,0,0,1,0,RF
36,May 24,NYY,,KCA,W,9-4,GS,38,8.0,2,0,0,2,0,RF
39 (2),May 27 (1),NYY,,DET,W,4-1,CG,32,9.0,1,0,0,1,0,RF
40,May 27 (2),NYY,,DET,L,1-5,CG,38,9.0,0,0,0,0,0,RF
41,May 29,NYY,@,KCA,L,1-2,GS,30,7.0,1,0,0,1,0,RF
42,May 30 (1),NYY,@,MIN,W,10-1,CG,33,9.0,2,0,0,2,0,LF
43,May 30 (2),NYY,@,MIN,L,4-5,CG,47,10.1,3,0,0,3,0,LF
44,Jun 1,NYY,@,LAA,W,6-2,CG,33,9.0,2,0,1,3,0,LF
45,Jun 2,NYY,@,LAA,L,1-6,CG,34,8.0,2,0,0,2,0,RF
46,Jun 3,NYY,@,LAA,W,6-3,GS,21,7.0,1,0,0,1,0,LF
47,Jun 6,NYY,,CLE,W,5-0,CG,33,9.0,3,0,0,3,0,RF
48,Jun 7,NYY,,CLE,W,4-0,CG,29,9.0,0,0,0,0,0,RF
49,Jun 8,NYY,,BAL,W,1-0,CG,32,9.0,3,0,0,3,0,RF
50,Jun 9,NYY,,BAL,W,7-3,CG,34,9.0,3,0,0,3,0,RF
51,Jun 10 (1),NYY,,BAL,L,1-5,CG,36,9.0,1,0,0,1,0,RF
52,Jun 10 (2),NYY,,BAL,L,2-7,CG,41,9.0,4,0,0,4,0,RF
53,Jun 11,NYY,,BAL,L,3-5,CG,36,9.0,2,0,0,2,0,RF
54,Jun 12,NYY,,DET,W,2-1,CG,35,9.0,2,0,0,2,0,RF
55,Jun 15,NYY,@,CLE,L,0-3,CG,30,8.0,4,0,0,4,0,RF
56,Jun 16,NYY,@,CLE,L,9-10,GS,44,8.1,6,0,0,6,0,RF C
57,Jun 17 (1),NYY,@,CLE,L,1-6,CG,37,8.0,1,0,0,1,0,RF
58,Jun 17 (2),NYY,@,CLE,L,3-6,CG,34,8.0,1,0,0,1,0,RF
59,Jun 19,NYY,@,BAL,L,1-3,CG,31,8.0,1,0,0,1,0,RF
62 (2),Jun 23 (1),NYY,@,DET,W,8-4,CG,34,9.0,13,0,0,13,0,1B
63,Jun 23 (2),NYY,@,DET,L,4-5,CG,35,8.0,11,0,2,13,0,1B
64,Jun 24,NYY,@,DET,W,9-7,CG,95,22.0,4,0,0,4,0,LF
66 (1),Jun 26,NYY,,MIN,L,0-5,CG,41,9.0,0,0,0,0,0,RF
69 (2),Jun 29,NYY,,LAA,W,6-3,GS,26,7.0,1,0,0,1,0,LF
70,Jun 30,NYY,,LAA,L,3-5,GF,3,1.0,0,0,0,0,0,PH C
71,Jul 1 (1),NYY,,LAA,W,6-3,GS,23,6.0,1,0,0,1,0,RF
76 (4),Jul 4 (2),NYY,,KCA,W,7-3,GF,25,6.0,6,0,0,6,0,C
77,Jul 6,NYY,@,MIN,W,7-5,CG,36,9.0,5,0,0,5,0,C
83 (5),Jul 15 (1),NYY,@,KCA,W,8-6,GS,31,7.0,1,0,0,1,0,LF
92 (8),Jul 22 (2),NYY,,WSA,L,3-8,CG,38,9.0,2,0,0,2,0,LF
95 (2),Jul 25 (2),NYY,,BOS,W,6-4,GS,27,7.0,2,1,0,3,0,LF
102 (6),Aug 1 (1),NYY,@,WSA,W,6-4,GS,30,8.0,3,0,0,3,0,RF
103,Aug 1 (2),NYY,@,WSA,W,5-2,GS,38,10.0,4,0,0,4,0,RF
106 (2),Aug 5,NYY,@,CHW,L,2-3,GS,41,10.0,3,0,0,3,0,RF
