4 (3),Apr 19,NYY,@,BAL,W,5-3,GS,33,8.0,4,1,0,5,0,C
11 (6),May 3 (1),NYY,,WSA,W,4-0,CG,34,9.0,1,0,0,1,0,RF
12,May 3 (2),NYY,,WSA,L,5-6,CG,42,9.0,0,1,0,1,0,RF
13,May 5,NYY,,DET,W,4-3,GF,3,1.0,0,0,0,0,0,PH C
14,May 6 (1),NYY,@,WSA,W,9-2,GS,30,8.0,0,0,0,0,0,RF
16 (1),May 7,NYY,@,WSA,W,9-6,GS,28,6.0,1,0,0,1,0,RF
18 (1),May 9,NYY,@,CLE,W,6-2,CG,38,9.0,10,0,0,10,0,C
23 (4),May 14,NYY,@,DET,L,3-7,GS,40,7.0,6,0,0,6,0,C
30 (6),May 22,NYY,,LAA,W,4-3,GS,33,8.0,5,1,0,6,1,C
33 (2),May 24 (2),NYY,,LAA,W,8-5,CG,39,9.0,5,0,0,5,0,C
44 (10),Jun 6,NYY,@,LAA,W,2-0,GS,56,14.0,3,0,0,3,0,LF
45,Jun 7,NYY,@,LAA,W,9-3,GS,30,7.0,1,0,0,1,0,LF
47 (1),Jun 10 (1),NYY,@,BOS,L,6-7,CG,40,9.1,10,1,0,11,2,1B
49 (1),Jun 11,NYY,@,BOS,W,8-4,CG,37,9.0,3,1,0,4,0,C
50,Jun 12 (1),NYY,,CHW,W,6-1,CG,36,9.0,8,0,0,8,0,C
55 (4),Jun 16 (1),NYY,,BOS,L,5-6,CG,38,9.0,6,0,1,7,0,C
62 (6),Jun 22,NYY,@,CHW,W,6-5,CG,39,9.0,6,0,0,6,0,C
67 (4),Jun 27,NYY,,DET,W,5-4,GS,41,9.0,4,1,0,5,0,C
71 (3),Jun 30 (2),NYY,,LAA,W,3-2,CG,37,9.0,7,0,0,7,0,C
76 (4),Jul 4 (2),NYY,,MIN,W,2-1,CG,36,9.0,1,0,0,1,0,RF
77,Jul 5,NYY,,MIN,L,2-9,CG,49,9.0,2,0,0,2,0,RF
83 (5),Jul 14,NYY,,BAL,W,4-3,CG,39,9.0,6,0,0,6,0,C
86 (2),Jul 17,NYY,,CLE,W,8-4,GS,32,8.0,7,1,0,8,2,1B
89 (2),Jul 19 (2),NYY,,CLE,L,0-3,CG,37,9.0,8,0,0,8,0,C
90,Jul 21,NYY,,WSA,W,7-1,GS,29,8.0,1,0,0,1,0,LF
95 (4),Jul 25,NYY,@,DET,W,14-2,CG,41,9.0,5,0,0,5,0,C
97 (1),Jul 26 (2),NYY,@,DET,W,5-4,CG,44,9.0,4,1,0,5,0,C
99 (1),Jul 28,NYY,@,LAA,L,1-3,CG,31,8.0,7,0,0,7,0,C
108 (8),Aug 8,NYY,,BAL,L,5-6,CG,42,10.0,8,0,0,8,0,C
110 (1),Aug 9 (2),NYY,,BAL,L,2-4,CG,35,9.0,1,0,0,1,0,LF
112 (1),Aug 11 (2),NYY,,CHW,L,2-8,GF,6,2.0,2,0,0,2,0,C
113,Aug 12,NYY,,CHW,W,7-3,CG,37,9.0,1,0,0,1,0,C
117 (3),Aug 16,NYY,@,BAL,W,3-1,GS,25,6.0,2,0,0,2,0,C
120 (2),Aug 19,NYY,@,CHW,L,2-4,CG,33,8.0,2,0,0,2,0,LF
121,Aug 20,NYY,@,CHW,L,0-5,CG,38,8.0,2,0,0,2,0,LF
124 (2),Aug 22 (2),NYY,@,BOS,W,8-0,CG,34,9.0,1,0,0,1,0,C
125,Aug 23,NYY,@,BOS,W,4-3,GS,32,8.0,10,2,0,12,1,1B
131 (5),Aug 30,NYY,,BOS,W,9-3,CG,41,9.0,5,0,0,5,0,C
134 (2),Sep 3,NYY,@,LAA,L,2-4,CG,35,8.0,4,2,1,7,0,C
143 (8),Sep 12,NYY,,MIN,W,4-3,GS,31,8.0,2,0,0,2,0,RF
164 (20),Oct 4,NYY,,CLE,L,1-2,GS,50,13.0,2,0,0,2,0,RF C
