197,2 (1),Apr 13,NYY,@,DET,L,3-5,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,8,1.23,-0.036,-0.24,PH
198,3,Apr 14,NYY,@,DET,W,11-5,GS-8,5,5,1,2,0,0,1,4,0,0,0,0,0,0,0,1,0,0,.333,.333,.833,1.167,5,.94,0.296,1.74,LF
199,4,Apr 17,NYY,@,BAL,W,8-3,GS-8,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.300,.300,.600,.900,5,1.52,-0.074,-0.04,LF
200,5,Apr 18,NYY,@,BAL,L,0-1,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.286,.286,.500,.786,5,2.67,-0.247,-0.88,C
201,6,Apr 19,NYY,@,BAL,W,3-1,GS-9,4,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.294,.333,.529,.863,5,1.19,0.141,1.48,LF
202,7,Apr 21,NYY,,CLE,W,3-1,GS-9,4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,1,0,0,.286,.318,.619,.937,5,.97,0.173,1.14,LF
203,8,Apr 22 (1),NYY,,CLE,L,5-7,CG,4,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.250,.308,.542,.849,5,.82,0.033,0.64,C
204,9,Apr 22 (2),NYY,,CLE,L,3-9,6-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.296,.520,.816,9,1.27,-0.035,-0.22,PH
205,10,Apr 24,NYY,,CHW,L,1-3,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.241,.290,.586,.877,6,1.06,0.026,0.31,C
206,11,Apr 25,NYY,,CHW,W,7-6,9-GF,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.313,.600,.913,5,4.93,0.128,1.00,PH
207,14 (2),Apr 29 (1),NYY,@,WSA,W,3-2,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.333,.588,.922,6,.89,0.114,1.15,C
