1,90,Jul 13,ATL,,PIT,W,9-1,9-GF,,99,1.0,3,1,1,0,2,0,0,9.00,6,15,10,3,2,0,4,3,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.00,0.000,-0.48, 9t --- 0 out a9, 9t end a 8
2,93,Jul 16,ATL,,CIN,L,3-10,7-8,,2,2.0,1,0,0,0,2,0,0,3.00,7,24,15,1,4,1,4,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.03,0.004,1.03, 7t --- 0 out d7, 8t 3 out d6
3,95,Jul 18,ATL,,CIN,L,4-5,14-GF(15),L(0-1),1,2.0,2,2,0,1,2,0,0,1.80,10,40,25,5,6,2,5,2,0,0,,0,0,0,0,0,9,0,0,1,0,0,1,3.19,-0.265,-0.97,14t --- 0 out tie,15t end d 2
4,106,Jul 29,ATL,@,ARI,W,14-0,8-8,,10,1.0,1,0,0,0,1,0,0,1.50,4,16,11,2,1,0,3,0,1,0,,0,0,0,0,0,4,0,1,0,0,0,0,.00,0.000,0.56, 8b --- 0 out a14, 8b 3 out a14
5,107,Jul 31,ATL,,HOU,W,12-4,9-GF,,1,1.0,0,0,0,0,1,0,0,1.29,3,12,7,4,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.52, 9t --- 0 out a8, 9t end a 8
6,131,Aug 26,ATL,@,STL,L,1-4,7-7,,25,1.0,0,0,0,1,0,0,0,1.12,4,15,9,1,2,2,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.30,0.013,0.52, 7b --- 0 out d3, 7b 3 out d3
7,135,Aug 31,ATL,,NYM,L,1-7,9-GF,,4,1.0,2,3,3,2,0,0,0,4.00,7,23,12,2,0,1,4,1,0,0,,0,0,0,0,0,5,2,0,1,0,0,0,.18,-0.031,-2.48, 9t --- 0 out d3, 9t end d 6
8,140,Sep 5,ATL,,PHI,W,9-8,7-8,,4,1.1,1,0,0,1,1,0,0,3.48,6,21,11,3,2,2,2,0,1,0,,2,0,0,0,0,5,0,0,0,0,0,0,.06,0.006,1.13, 7t -23 2 out d6, 8t 3 out d6
9,143,Sep 9,ATL,,WSN,L,4-7,8-9,,3,1.0,2,1,1,1,1,1,0,3.97,7,27,16,4,2,4,1,0,0,0,,2,0,0,0,0,6,0,0,0,0,0,1,.21,-0.031,-0.82, 8t 12- 2 out d3, 9t 123 2 out d3
10,145,Sep 11,ATL,@,NYM,W,13-5,8-8,,1,1.0,1,1,1,0,2,1,0,4.38,4,14,12,2,4,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.02,0.001,-0.48, 8b --- 0 out a9, 8b 3 out a8
11,147,Sep 14,ATL,@,WSN,W,8-5,12-GF(13),W(1-1),2,2.0,0,0,0,0,1,0,0,3.77,7,32,21,6,4,3,3,3,0,0,,0,0,0,0,0,7,0,0,0,0,0,1,1.40,0.176,0.99,12b --- 0 out tie,13b end a 3
12,150,Sep 17,ATL,,FLA,W,11-6,7-7,,2,0.2,4,3,3,0,0,1,0,5.40,6,18,14,2,2,1,5,1,0,0,,0,0,0,0,0,6,2,0,0,0,0,0,.09,-0.008,-2.72, 7t --- 0 out a9, 7t 1-- 2 out a6
13,162,Sep 30,ATL,@,HOU,L,0-3,8-GF(8),,12,1.0,0,0,0,0,0,0,0,5.06,3,15,8,1,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.53, 8b --- 0 out d3, 8b end d 3
