33 (32),May 11,MIN,,BAL,L,2-9,,14,2.2,0,0,0,0,0,P
37 (3),May 16,MIN,@,DET,L,8-10,,24,5.1,0,0,0,0,0,P
42 (4),May 21,MIN,,TOR,W,5-3,GS,23,6.0,0,0,0,0,0,P
47 (4),May 27,MIN,@,SEA,W,7-2,GS,25,7.0,1,1,0,2,0,P
52 (4),Jun 1,MIN,@,OAK,L,1-5,GS,24,5.0,0,3,0,3,0,P
57 (4),Jun 7,MIN,,MIA,W,6-4,GS,21,4.1,0,1,0,1,0,P
62 (4),Jun 12,MIN,,BOS,W,7-4,GS,24,6.1,0,0,0,0,0,P
67 (4),Jun 17,MIN,,NYY,L,2-8,GS,16,2.1,0,0,0,0,0,P
116 (48),Aug 12,MIN,,KCR,L,3-7,GF,10,3.0,0,1,0,1,0,P
121 (4),Aug 18,MIN,@,KCR,L,1-8,GF,13,3.0,0,0,0,0,0,P
125 (3),Aug 23,MIN,,DET,L,3-8,GF,3,1.0,0,0,0,0,0,P
128 (2),Aug 26,MIN,@,TOR,L,8-15,GS,18,3.0,0,0,0,0,0,P
133 (4),Aug 31,MIN,@,CLE,L,4-8,GS,22,4.1,0,0,0,0,0,P
137 (3),Sep 4,MIN,,CHW,L,11-13,GF,9,2.0,0,0,0,0,0,P
138,Sep 5,MIN,,KCR,L,5-11,,6,1.0,0,0,0,0,0,P
143 (4),Sep 11,MIN,,CLE,L,1-7,,10,1.2,0,1,0,1,0,P
148 (4),Sep 16,MIN,@,NYM,L,0-3,,4,1.0,0,0,0,0,0,P
152 (3),Sep 22 (1),MIN,,DET,L,2-9,GS,17,5.0,0,1,0,1,0,P
160 (7),Sep 30,MIN,@,CHW,L,3-7,,17,3.1,0,0,0,0,0,P
