240,7,Apr 29,PIT,,CIN,L,1-6,7-GF,,99,2.2,1,0,0,1,1,0,0,0.00,10,3,4,1,0,1,,2,0,0,0,0,9,0,0,1,0,0,0,.04,0.009,2.27, 7t -23 1 out d6, 9t end d 6
241,11,May 3,PIT,@,CIN,L,5-7,GS-6,,3,5.0,13,5,4,0,2,0,0,4.70,28,4,9,2,0,13,25,,,0,0,0,28,2,0,0,0,0,2,1.26,-0.257,-1.79, 1b start tie, 6b 12- 0 out a2
242,15,May 9(2),PIT,,STL,T,3-3,8-GF,,5,2.0,1,0,0,1,1,0,0,3.72,8,3,2,0,1,1,,0,0,0,0,0,7,0,0,0,0,0,0,1.15,0.153,0.91, 8t --- 0 out d2, 9t end tie
243,19,May 16(1),PIT,@,NYG,L,1-3,CG(8),L(0-1),6,8.0,6,3,3,2,4,2,0,3.57,32,9,11,1,2,6,60,,,0,0,0,30,1,0,0,0,0,0,1.07,-0.096,0.51, 1b start tie, 8b 3 out d2
244,23,May 19(2),PIT,@,BSN,L,3-5,7-GF(8),,2,2.0,1,0,0,2,1,0,0,3.20,8,3,1,0,0,1,,0,0,0,0,1,6,0,0,0,0,0,0,.08,0.007,0.86, 7b --- 0 out d4, 8b end d 4
245,28,May 27,PIT,,BRO,W,9-5,9-GF,S(1),7,1.0,1,0,0,0,0,0,0,3.05,4,2,1,0,0,1,,0,0,0,0,0,4,1,0,0,0,0,0,.39,0.012,0.46, 9t --- 0 out a4, 9t end a 4
246,33,May 31(1),PIT,,BSN,L,1-6,7-8,,3,2.0,0,0,0,1,1,0,0,2.78,7,4,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.11,0.016,0.91, 7t --- 0 out d4, 8t 3 out d4
247,38,Jun 4,PIT,,NYG,W,9-8,GS-,W(1-1),3,7.2,11,6,5,1,1,0,1,3.56,32,,,,,,35,,,,,,29,,,,,0,,,,,,
248,51,Jun 18,PIT,,CIN,L,0-1,CG(14),L(1-2),13,14.0,10,1,1,5,1,0,0,2.64,51,12,23,0,0,10,84,,,0,1,1,46,0,1,2,4,0,0,1.70,0.855,5.39, 1t start tie,14t 3 out d1
249,55,Jun 22,PIT,@,CHC,L,0-1,,,3,1.0,1,0,0,1,0,0,0,2.58,5,,,,,,,,,,,,3,,,,,0,,,,,,
250,59,Jun 26,PIT,@,CIN,W,9-0,SHO,W(2-2),3,9.0,3,0,0,3,2,0,0,2.15,32,8,16,2,0,3,80,,,0,0,0,29,1,0,0,1,0,0,.34,0.138,3.91, 1b start a 1, 9b 3 out a9
251,63,Jun 30,PIT,@,PHI,T,3-3,GS-8,,3,8.0,10,3,3,2,1,0,0,2.31,36,14,12,0,0,7,49,,,0,0,0,34,0,0,0,0,0,0,1.42,-0.028,0.33, 1b start a 2, 8b 3 out tie
252,70,Jul 5(1),PIT,@,NYG,W,8-4,CG,W(3-2),4,9.0,7,4,4,5,2,0,0,2.52,37,,,,,,54,,,,,,32,0,1,,,0,,,,,,
253,75,Jul 11(1),PIT,@,BRO,W,3-2,CG,W(4-2),5,9.0,10,2,1,3,2,0,0,2.35,42,17,10,1,0,10,60,,,0,0,0,39,0,0,0,0,0,3,1.41,0.452,1.99, 1b start tie, 9b 3 out a1
254,79,Jul 17(1),PIT,,STL,W,7-3,CG,W(5-2),5,9.0,8,3,3,3,2,0,0,2.42,37,10,14,4,2,8,58,,,0,0,0,33,0,0,1,0,0,0,.90,0.060,1.11, 1t start tie, 9t 3 out a4
255,85,Jul 22(1),PIT,,PHI,L,0-3,GS-8,L(5-3),4,8.0,11,3,3,0,0,1,0,2.50,32,16,5,0,0,11,48,,,0,1,0,31,2,0,0,2,0,0,.68,-0.071,0.65, 1t start tie, 8t 3 out d3
256,91,Jul 26,PIT,,BRO,L,6-10,GS-10,L(5-4),3,9.0,13,7,7,1,4,1,0,2.88,41,9,14,0,0,13,36,,,0,0,0,40,0,0,0,0,0,0,1.90,-0.368,-2.27, 1t start tie,10t 1-- 0 out tie
257,94,Jul 30,PIT,,NYG,L,7-13,9-GF,,3,1.0,1,1,0,0,0,0,0,2.85,4,3,0,0,0,1,,0,0,0,0,0,4,0,1,0,0,0,0,.01,-0.003,-0.54, 9t --- 0 out d5, 9t end d 6
258,96,Aug 1(1),PIT,,BSN,L,3-6,10-GF(10),,1,0.2,1,0,0,0,0,0,0,2.83,3,2,0,0,0,1,,2,2,0,0,0,2,0,0,0,0,0,0,.90,-0.094,-1.14,10t 12- 1 out d1,10t end d 3
259,100,Aug 4,PIT,,PHI,W,6-2,CG,W(6-4),2,9.0,8,2,2,5,5,0,0,2.77,37,,,,,,63,,,,,,31,2,0,,,0,,,,,,
260,103,Aug 8(1),PIT,@,STL,L,6-8,,,3,0.0,1,2,2,1,0,0,0,2.92,2,,,,,,,,,,,,1,,,,,0,,,,,,
261,106,Aug 11(2),PIT,@,PHI,L,0-2,8-GF(8),,2,1.0,2,1,1,0,0,0,0,2.97,5,2,1,0,0,2,,0,0,0,0,0,5,0,1,0,0,0,0,.43,-0.058,-0.58, 8b --- 0 out d1, 8b end d 2
262,109,Aug 14(2),PIT,@,PHI,W,2-1,GS-7,W(7-4),2,7.0,7,1,1,2,1,0,0,2.88,27,16,2,0,0,6,58,,,0,0,0,24,1,0,0,2,0,0,1.21,0.215,1.92, 1b start tie, 7b 3 out a1
263,116,Aug 18(2),PIT,@,NYG,L,2-3,GS-6,L(7-5),3,6.0,7,3,3,3,0,0,0,2.95,25,10,7,1,0,5,43,,,0,1,0,18,1,1,1,1,0,0,1.40,-0.121,-0.37, 1b start tie, 6b 3 out d2
264,120,Aug 21,PIT,@,NYG,W,4-3,2-7,,2,5.2,4,1,1,1,0,0,0,2.90,23,10,8,0,2,4,,3,0,0,0,0,21,0,0,0,0,0,1,.53,0.100,2.69, 2b 123 1 out d2, 7b 3 out d3
265,124,Aug 25,PIT,@,BRO,L,4-6,GS-5,L(7-6),3,5.0,6,6,1,3,0,0,0,2.86,24,9,6,0,0,6,38,,,0,2,0,21,1,0,1,0,0,2,1.00,-0.385,-3.79, 1b start tie, 5b 3 out d5
266,130,Aug 30(1),PIT,,STL,W,4-3,GS-9,,4,9.0,10,2,2,2,2,0,1,2.81,38,15,8,2,2,10,59,,,0,0,0,34,1,0,1,0,0,0,1.50,0.033,2.11, 1t start tie, 9t 3 out d1
267,137,Sep 6(1),PIT,@,STL,L,2-3,GS-7,L(7-7),6,7.0,7,3,3,2,0,0,0,2.85,31,20,2,0,0,7,49,,,0,0,0,28,1,1,0,0,0,1,.77,-0.094,0.26, 1b start a 1, 7b 3 out d2
268,141,Sep 10(2),PIT,@,CIN,L,0-1,CG(8),L(7-8),3,8.0,3,1,1,1,1,0,0,2.77,27,10,12,1,0,3,72,,,0,1,0,25,0,1,0,0,0,0,.74,0.193,2.47, 1b start tie, 8b 3 out d1
269,145,Sep 17,PIT,,CIN,W,1-0,SHO,W(8-8),6,9.0,6,0,0,1,4,0,0,2.63,34,9,14,2,0,6,78,,,0,0,0,33,0,0,0,0,0,0,1.39,0.707,4.11, 1t start tie, 9t 3 out a1
270,147,Sep 19(2),PIT,,CIN,W,2-1,9-GF,W(9-8),1,1.0,0,0,0,0,0,0,0,2.61,3,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.45,0.033,0.46, 9t --- 0 out d1, 9t end d 1
271,150,Sep 25,PIT,,NYG,W,7-2,CG,W(10-8),5,9.0,8,2,2,1,1,0,0,2.58,36,18,8,0,0,8,63,,,0,0,0,35,1,1,0,0,0,0,.58,0.195,2.11, 1t start tie, 9t 3 out a5
272,155,Sep 29,PIT,,BRO,L,7-14,GS-8,,3,7.0,12,4,4,1,2,0,0,2.68,33,12,6,0,0,12,38,,,0,1,0,32,2,0,0,1,0,1,1.08,-0.059,-0.27, 1t start tie, 8t -23 0 out a2
