148,2,Apr 22,PIT,,CHC,W,9-5,8-GF,S(1),99,2.0,1,0,0,3,1,0,0,0.00,10,3,2,0,0,1,,0,0,0,0,0,7,1,0,0,0,0,0,.54,0.036,0.97, 8t --- 0 out a4, 9t end a 4
149,4,Apr 24,PIT,,CHC,L,4-9,GS-1,L(0-1),1,0.1,3,5,3,3,0,0,0,11.57,8,2,1,0,1,2,26,,,0,0,0,5,1,0,1,0,0,1,1.49,-0.379,-5.07, 1t start tie, 1t 123 1 out d4
150,9,Apr 29,PIT,@,CIN,L,2-3,CG(8),L(0-2),4,8.0,5,3,3,3,1,2,0,5.23,31,6,16,4,0,5,58,,,0,1,0,28,0,0,0,0,0,0,1.07,-0.116,0.95, 1b start tie, 8b 3 out d1
151,12,May 6,PIT,,BSN,L,7-10,10-10,,6,1.0,2,1,1,1,2,0,0,5.56,5,0,0,0,0,2,,1,1,0,0,0,4,0,0,0,0,0,0,.46,-0.096,-1.14,10t 1-- 0 out d1,10t 3 out d3
152,15,May 9,PIT,,NYG,L,6-17,GS-1,L(0-3),2,0.1,1,4,4,3,0,0,0,8.49,5,1,0,0,0,1,30,,,0,0,0,2,0,0,0,0,0,0,1.44,-0.187,-2.07, 1t start tie, 1t 123 1 out d1
153,21,May 18,PIT,@,BSN,L,5-15,GS-,L(0-4),8,5.0,8,7,7,2,2,2,0,9.72,24,,,,,,23,,,,,,21,,,,,0,,,,,,
154,23,May 20,PIT,@,PHI,L,7-8,,,1,0.0,3,3,3,0,0,0,0,11.34,3,,,,,,,,,,,,3,,,,,0,,,,,,
155,29,May 28,PIT,,CIN,W,5-2,CG,W(1-4),7,9.0,5,2,2,3,2,1,0,8.06,35,13,12,1,0,5,68,,,0,0,0,32,1,0,0,1,0,1,.88,0.261,2.36, 1t start tie, 9t 3 out a3
156,33,Jun 3,PIT,,NYG,L,3-4,GS-5,L(1-5),5,4.1,7,3,3,1,1,1,0,7.80,20,9,2,1,0,7,37,,,1,1,0,19,1,0,0,0,0,0,1.05,-0.178,-1.47, 1t start tie, 5t 12- 1 out d2
157,37,Jun 8,PIT,,PHI,W,6-5,GS-,,4,1.0,4,2,1,1,0,0,0,7.84,8,,,,,,38,,,,,,7,,,,,0,,,,,,
158,40,Jun 10,PIT,,BRO,L,7-8,3-6,,1,3.1,5,4,2,3,0,0,1,7.60,20,7,4,1,0,5,,0,0,0,0,0,16,1,1,1,0,0,1,1.36,-0.135,-0.96, 3t --- 0 out tie, 6t 12- 1 out d2
159,44,Jun 16(1),PIT,@,NYG,W,5-0,SHO,W(2-5),5,9.0,2,0,0,1,3,0,0,6.02,30,,,,,,85,,,,,,29,2,0,,,0,,,,,,
160,49,Jun 20,PIT,@,BSN,W,8-7,GS-8,W(3-5),3,7.0,11,5,5,1,1,0,0,6.08,33,9,11,3,0,11,35,,,0,0,0,32,2,0,0,0,0,1,.76,-0.001,-1.64, 1b start tie, 8b 123 0 out a4
161,54,Jun 25,PIT,@,PHI,W,9-7,GS-2,,4,1.0,5,2,2,1,0,0,0,6.31,8,1,1,0,0,5,34,,,0,0,1,7,0,0,0,0,0,0,1.32,-0.322,-3.36, 1b start tie, 2b 123 0 out d1
162,59,Jun 30(2),PIT,,STL,W,2-0,SHO,W(4-5),4,9.0,4,0,0,0,4,0,0,5.37,30,,,,,,83,,,,,,30,0,0,,,0,,,,,,
163,64,Jul 4(2),PIT,@,CIN,L,1-3,GS-6,L(4-6),3,6.0,7,3,2,1,2,0,0,5.16,24,4,10,1,0,7,49,,,1,0,0,22,0,0,0,1,0,1,1.07,-0.088,-0.04, 1b start a 1, 6b 3 out d2
164,68,Jul 7(1),PIT,@,STL,W,7-6,GS-,,2,0.1,5,5,5,0,0,0,0,5.80,6,,,,,,21,,,,,,6,,,,,0,,,,,,
165,74,Jul 15(1),PIT,,BRO,L,1-10,GS-5,L(4-7),7,4.0,9,5,5,1,1,0,0,6.11,21,5,5,0,0,9,24,,,0,0,0,20,2,1,0,1,0,0,.86,-0.252,-3.44, 1t start tie, 5t 1-- 0 out d5
166,77,Jul 18,PIT,,NYG,L,1-6,,,2,0.2,3,3,3,0,1,0,0,6.43,5,,,,,,,,,,,,5,,,,,0,,,,,,
167,79,Jul 20,PIT,,BSN,W,17-6,,,1,1.1,3,1,1,1,0,0,0,6.44,7,,,,,,,,,,,,6,,,,,0,,,,,,
168,82,Jul 23,PIT,@,NYG,L,1-9,,,2,2.2,3,0,0,0,1,0,0,6.21,11,,,,,,,,,,,,11,,,,,0,,,,,,
169,87,Jul 28(2),PIT,@,BSN,W,7-3,CG,W(5-7),4,9.0,4,3,3,0,4,0,0,5.87,32,,,,,,71,,,,,,32,0,1,,,0,,,,,,
