1,7 (6),Apr 20,BRO,,BSN,L,4-8,3-8,2,2,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.500,.500,.500,1.000,9,.42,-0.006,0.15,P
2,10 (2),Apr 23,BRO,,NYG,W,4-3,9-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.333,.333,.333,.667,9,2.95,-0.073,-0.31,P
3,16 (5),May 1,BRO,@,STL,L,0-12,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.250,.250,.250,.500,9,.00,0.000,-0.17,P
4,23 (6),May 10,BRO,@,BSN,L,4-5,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,9,,,,P
5,25 (1),May 12,BRO,,STL,W,5-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,9,,,,P
6,26,May 14,BRO,,STL,L,4-12,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,9,,,,P
7,30 (3),May 18,BRO,,CIN,L,6-9,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,9,,,,P
8,35 (4),May 23 (2),BRO,,BSN,L,4-5,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,9,,,,P
9,38 (2),May 26,BRO,@,NYG,L,3-7,4-8,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.200,.200,.200,.400,9,.52,-0.014,-0.45,P
10,40 (1),May 28,BRO,@,PHI,W,13-10,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,9,,,,P
11,45 (4),Jun 2,BRO,@,STL,L,4-5,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,9,,,,P
12,46,Jun 3,BRO,@,STL,L,3-7,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,7,,,,PR
13,48 (1),Jun 5,BRO,@,CHC,L,3-12,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,9,,,,P
14,56 (7),Jun 13 (1),BRO,@,CIN,L,5-6,13-GF(13),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,9,,,,P
15,60 (3),Jun 17,BRO,,PIT,L,5-14,1-5,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.167,.167,.167,.333,9,.23,-0.006,-0.11,P
16,62 (1),Jun 21 (1),BRO,,CHC,L,2-7,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.143,.143,.143,.286,9,,,,P
17,64 (1),Jun 22,BRO,,CIN,L,2-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.143,.143,.286,9,,,,P
18,68 (3),Jun 26,BRO,,STL,L,1-6,GS-8,3,3,1,1,0,0,0,0,0,0,0,0,0,,1,0,0,0,.200,.200,.200,.400,9,1.80,0.062,0.32,P
19,90 (21),Jul 25,BRO,,PIT,L,4-7,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,9,,,,P
20,94 (3),Jul 28,BRO,,PIT,L,8-9,3-8,3,2,1,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.167,.231,.167,.397,9,1.25,-0.045,-0.45,P
21,96 (1),Jul 29 (2),BRO,,STL,L,4-5,0-0,2,1,0,0,0,0,0,0,1,,0,0,0,,,0,0,0,.154,.267,.154,.421,9,,,,P
22,98 (1),Jul 31,BRO,,STL,L,6-8,4-5,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.154,.267,.154,.421,9,,0.000,0.00,PR
23,99,Aug 1,BRO,,CIN,W,11-4,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,,0,1,0,0,.176,.263,.235,.498,9,.14,-0.012,-0.81,P
24,100,Aug 2 (1),BRO,,CIN,L,3-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.176,.263,.235,.498,2,,,,PR
25,102 (1),Aug 4,BRO,@,PHI,W,6-5,0-GF,1,1,0,0,0,0,0,0,0,,1,0,0,,,0,0,0,.167,.250,.222,.472,9,,,,P
26,106 (3),Aug 9 (2),BRO,@,BSN,W,5-2,CG,4,4,1,1,0,0,0,1,0,,1,0,0,,,0,0,0,.182,.250,.227,.477,9,,,,P
27,108 (1),Aug 11,BRO,,NYG,L,3-8,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.182,.250,.227,.477,9,,,,P
28,111 (2),Aug 15,BRO,,BSN,W,6-2,GS-5,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.167,.231,.208,.439,9,1.08,-0.061,-0.80,P
29,113 (1),Aug 16 (2),BRO,,BSN,T,2-2,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.167,.231,.208,.439,2,,,,P
30,116 (2),Aug 19,BRO,@,NYG,L,2-3,CG,3,3,0,0,0,0,0,0,0,,3,0,0,,,0,0,0,.148,.207,.185,.392,9,,,,P
31,120 (3),Aug 25,BRO,@,PIT,W,4-1,CG(8),3,3,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.133,.188,.167,.354,9,1.02,-0.077,-0.74,P
32,122 (1),Aug 27,BRO,@,PIT,L,3-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.133,.188,.167,.354,8,,,,PR
33,125 (2),Aug 29,BRO,@,CIN,L,2-12,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.129,.182,.161,.343,9,1.27,-0.035,-0.36,P
34,128 (2),Sep 2,BRO,@,CHC,L,0-4,GS-0,2,2,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.121,.171,.152,.323,9,,,,P
35,131 (2),Sep 5 (2),BRO,@,PHI,W,4-3,8-GF(12),2,2,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.114,.162,.143,.305,9,1.92,-0.103,-0.39,P
36,133 (1),Sep 7 (1),BRO,@,BSN,W,2-1,GS-0,2,2,0,1,0,0,0,0,0,,1,0,0,,,0,0,0,.135,.179,.162,.342,9,,,,P
37,137 (3),Sep 11 (1),BRO,,STL,L,8-12,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.128,.171,.154,.325,9,.68,-0.034,-0.28,P
38,142 (4),Sep 13 (2),BRO,,CHC,L,7-9,GS-5,2,2,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.122,.163,.146,.309,9,.88,-0.051,-1.14,P
39,145 (2),Sep 16 (2),BRO,,CIN,W,10-2,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.133,.170,.156,.326,9,.33,-0.030,-0.40,P
40,148 (2),Sep 20,BRO,,NYG,L,0-5,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.133,.170,.156,.326,9,,,,P
41,150 (1),Sep 22 (1),BRO,@,BSN,L,3-4,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.128,.163,.149,.312,9,1.51,-0.077,-0.66,P
42,156 (5),Sep 27,BRO,@,NYG,W,8-3,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.125,.160,.146,.306,9,,,,P
