1,Apr 19,PHI,@,BSN,L,6-7,GF,24,5.1,0,0,0,0,0,P
6 (4),Apr 24,PHI,,NYG,W,6-5,GS,34,7.1,0,1,0,1,0,P
10 (3),Apr 30,PHI,@,BRO,L,1-3,GS,30,6.0,0,0,0,0,0,P
14 (3),May 4,PHI,,PIT,L,4-6,GS,12,2.0,0,0,0,0,0,P
18 (3),May 8,PHI,,CIN,W,8-7,GS,39,8.0,1,3,0,4,0,P
22 (3),May 14,PHI,@,NYG,L,1-2,CG,0,9.0,0,1,0,1,0,
26 (3),May 19,PHI,@,CIN,L,3-4,CG,50,11.1,0,0,0,0,0,P
30 (3),May 23,PHI,@,STL,L,1-6,GS,0,4.0,0,0,0,0,0,
34 (3),May 28,PHI,,NYG,L,2-7,GS,0,7.0,0,1,0,1,0,
36 (1),May 30 (1),PHI,,BSN,L,7-9,GF,5,1.0,0,0,0,0,0,P
43 (6),Jun 7,PHI,,CIN,L,4-5,GS,21,3.2,0,2,0,2,0,P
47 (3),Jun 11 (1),PHI,,STL,W,5-4,GS,5,0.1,0,0,0,0,0,P
54 (6),Jun 23,PHI,@,CHC,L,3-4,CG,39,8.2,0,0,0,0,0,P
57 (2),Jun 27,PHI,@,NYG,L,5-13,GS,16,3.0,0,1,0,1,0,P
59 (1),Jul 1,PHI,,BSN,L,0-6,GS,0,8.0,1,0,0,1,0,
60,Jul 2 (1),PHI,,BSN,L,7-9,,0,1.1,0,0,0,0,0,
65 (4),Jul 7,PHI,@,BSN,L,3-7,GF,0,2.2,0,1,0,1,0,
72 (6),Jul 16 (2),PHI,,PIT,L,3-7,GS,28,6.1,0,0,0,0,0,P
80 (7),Jul 23 (2),PHI,,CIN,L,0-4,GS,28,6.0,0,1,0,1,0,P
84 (3),Jul 27,PHI,@,PIT,W,9-8,GS,23,5.0,0,0,0,0,0,P
88,Jul 30,PIT,,BSN,L,5-7,,8,1.2,0,0,0,0,0,P
91 (2),Aug 3,PIT,,BRO,L,1-4,GS,36,8.0,0,3,0,3,0,P
94 (2),Aug 6 (1),PIT,,NYG,L,5-9,,7,1.0,0,1,0,1,0,P
97 (2),Aug 11,PIT,@,CHC,L,2-3,GS,26,5.0,0,1,0,1,0,P
103 (5),Aug 16 (2),PIT,,STL,L,0-3,GS,0,6.1,0,3,0,3,0,
108 (4),Aug 20 (2),PIT,,CHC,W,5-0,CG,0,6.0,0,2,0,2,0,
112 (3),Aug 24,PIT,@,NYG,W,4-3,CG,0,9.0,0,1,0,1,0,
117 (4),Aug 31 (1),PIT,@,PHI,W,1-0,CG,0,9.0,0,4,0,4,1,
122 (4),Sep 4 (1),PIT,@,CHC,W,2-1,CG,0,9.0,0,4,0,4,1,
127 (4),Sep 8,PIT,,CIN,L,2-5,CG,45,9.0,0,3,0,3,0,P
131 (3),Sep 11,PIT,,STL,W,8-6,GS,31,6.2,0,3,0,3,0,P
136 (4),Sep 15,PIT,,BRO,L,2-4,GS,0,9.1,0,1,0,1,0,
141 (4),Sep 19,PIT,,BSN,W,5-3,GS,0,2.2,1,1,0,2,0,
146 (4),Sep 23 (1),PIT,@,CIN,L,5-6,GS,21,4.0,0,0,0,0,0,P
