39,4,Apr 25,BRO,@,PHI,W,10-6,GS-6,,99,5.2,8,6,4,4,1,0,1,6.35,29,8,7,0,0,8,30,,,2,0,0,24,0,0,0,1,0,0,.58,-0.257,-3.16, 1b start tie, 6b 12- 2 out d5
40,8,Apr 30,BRO,@,NYG,L,2-11,3-4,,4,1.2,6,4,4,1,1,1,0,9.82,12,2,2,0,0,6,,0,0,1,0,0,11,0,0,1,0,0,0,.39,-0.103,-3.21, 3b --- 1 out d3, 4b 3 out d7
41,11,May 3,BRO,,PHI,L,8-14,GS-2,,2,1.1,5,6,4,1,0,0,0,12.46,11,4,1,0,0,5,23,,,0,1,0,10,1,0,0,0,0,1,.97,-0.314,-3.90, 1t start tie, 2t 12- 1 out d4
42,12,May 4,BRO,,PIT,L,3-10,2-6,,0,4.1,1,0,0,2,2,0,0,8.31,15,6,4,0,0,1,,0,0,0,0,0,13,0,0,1,0,0,0,.34,0.070,2.17, 2t --- 2 out d5, 6t 3 out d3
43,17,May 9,BRO,,STL,L,1-7,GS-7,L(0-1),4,7.0,5,2,1,3,4,0,0,5.85,27,9,7,2,1,4,62,,,0,1,1,23,2,0,1,1,0,2,1.23,0.092,1.60, 1t start tie, 7t 3 out d2
44,20,May 12,BRO,,CIN,W,5-1,CG,W(1-1),2,9.0,5,1,1,3,5,0,0,4.34,31,8,10,1,0,5,75,,,0,3,0,28,0,1,0,1,0,0,.92,0.284,3.63, 1t start tie, 9t 3 out a4
45,25,May 21,BRO,@,STL,L,2-11,GS-3,L(1-2),8,2.1,6,6,6,2,1,1,0,5.74,14,4,1,0,0,6,20,,,0,1,0,10,1,0,0,0,0,0,1.13,-0.302,-4.73, 1b start tie, 3b --- 1 out d6
46,28,May 24,BRO,@,CIN,W,1-0,SHO,W(2-2),2,9.0,6,0,0,1,3,0,0,4.46,32,14,8,1,0,6,77,,,0,0,0,29,0,0,0,2,0,0,2.02,0.824,4.35, 1b start tie, 9b 3 out a1
47,52,Jun 23,BRO,@,STL,L,2-3,8-GF(8),,29,1.0,0,0,0,1,0,0,0,4.35,4,3,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.93,0.071,1.14, 8b -2- 0 out d1, 8b end d 1
48,55,Jun 26,BRO,@,CHC,W,2-1,8-GF(11),W(3-2),2,4.0,1,0,0,3,1,0,1,3.97,17,6,5,1,1,1,,0,0,0,0,0,12,0,0,2,0,0,0,3.14,0.606,2.12, 8b --- 0 out tie,11b end a 1
49,58,Jun 29,BRO,@,BSN,L,0-1,CG(12),L(3-3),2,11.1,8,1,1,4,3,0,0,3.34,45,17,14,0,3,7,77,,,0,0,0,38,2,0,1,0,0,0,1.84,0.543,4.00, 1b start tie,12b 1-- 1 out d1
50,63,Jul 3,BRO,@,PHI,L,2-7,GS-6,L(3-4),3,6.0,7,3,3,1,4,2,0,3.45,25,8,6,0,1,6,49,,,0,1,0,24,1,0,0,1,0,1,.96,-0.043,0.30, 1b start tie, 6b 3 out d2
51,68,Jul 10,BRO,,NYG,L,0-4,8-GF,,6,2.0,2,2,2,0,0,1,0,3.62,8,2,4,1,2,2,,0,0,0,0,0,8,1,0,0,0,0,0,.20,-0.089,-0.97, 8t --- 0 out d2, 9t end d 4
52,71,Jul 13,BRO,,BSN,W,2-1,CG,W(4-4),2,9.0,5,1,1,4,3,0,0,3.30,33,14,7,0,0,5,72,,,0,1,0,29,1,1,1,1,0,0,1.56,0.556,3.63, 1t start tie, 9t 3 out tie
53,74,Jul 17,BRO,,CHC,L,7-8,GS-5,,3,4.0,5,5,5,3,0,0,0,3.71,20,6,6,2,1,5,29,,,0,1,0,17,0,3,0,0,0,1,.53,-0.286,-3.33, 1t start tie, 5t 1-- 0 out d5
54,78,Jul 20,BRO,,PIT,W,2-1,CG(10),W(5-4),2,10.0,8,1,1,3,5,0,0,3.39,40,13,11,0,1,8,74,,,0,0,0,37,1,0,0,1,0,0,1.82,0.724,4.15, 1t start tie,10t 3 out tie
55,80,Jul 22,BRO,,PIT,L,1-10,9-GF,,1,1.0,4,2,2,0,0,0,0,3.55,7,2,2,0,2,3,,0,0,0,0,0,7,0,0,0,0,0,0,.01,-0.001,-1.49, 9t --- 0 out d7, 9t end d 9
56,82,Jul 24,BRO,,STL,L,2-20,GS-4,L(5-5),1,3.1,5,5,4,2,1,0,0,3.82,17,4,5,1,0,5,31,,,0,0,0,15,0,0,0,1,0,1,.89,-0.251,-3.36, 1t start tie, 4t -23 1 out d4
57,84,Jul 25(2),BRO,,STL,T,7-7,,,0,2.0,2,1,1,1,1,0,0,3.83,9,,,,,,,,,,,,7,,,,,0,,,,,,
58,86,Jul 28,BRO,@,CHC,L,5-7,CG(8),L(5-6),2,8.0,10,7,7,5,3,1,0,4.15,37,8,11,1,2,10,32,,,1,1,0,31,1,1,0,1,0,0,.59,-0.345,-2.77, 1b start tie, 8b 3 out d2
59,90,Aug 1(2),BRO,@,STL,L,1-7,GS-2,L(5-7),3,1.1,5,4,4,1,0,1,0,4.44,10,4,0,0,0,5,27,,,0,0,0,9,1,1,0,0,0,0,.75,-0.300,-3.90, 1b start tie, 2b 12- 1 out d4
60,92,Aug 3(2),BRO,@,PIT,L,4-10,CG(8),L(5-8),1,8.0,14,10,6,7,2,0,0,4.61,44,10,11,0,1,14,17,,,1,0,0,36,3,4,1,1,0,0,.46,-0.265,-5.97, 1b start tie, 8b 3 out d6
61,96,Aug 7,BRO,@,CIN,L,1-4,GS-7,L(5-9),3,7.0,11,4,3,1,1,0,0,4.56,30,8,10,1,2,10,41,,,0,1,0,29,3,0,0,1,0,1,.64,-0.177,-0.62, 1b start tie, 7b 3 out d3
62,101,Aug 12(2),BRO,@,PHI,L,2-8,GS-,L(5-10),4,2.1,7,4,4,1,0,0,0,4.77,15,,,,,,26,,,,,,13,,,,,0,,,,,,
63,104,Aug 15(1),BRO,@,BSN,W,7-5,,W(6-10),2,6.0,5,0,0,1,3,0,0,4.55,23,,,,,,,,,,,,22,,,,,0,,,,,,
64,106,Aug 17,BRO,,PHI,L,1-11,5-GF,,1,5.0,5,1,1,1,0,0,0,4.44,20,8,6,0,1,5,,0,0,0,0,0,19,1,0,0,0,0,0,.01,0.003,1.57, 5t --- 0 out d9, 9t end d10
65,109,Aug 20,BRO,,BSN,L,5-6,GS-,L(6-11),2,4.0,6,5,4,0,3,0,1,4.58,22,,,,,,35,,,,,,19,,,,,0,,,,,,
66,113,Aug 25(2),BRO,,STL,L,2-5,9-GF,,4,1.0,0,0,0,0,0,0,0,4.54,3,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.11,0.009,0.52, 9t --- 0 out d3, 9t end d 3
67,116,Aug 28(2),BRO,,CIN,W,2-1,CG,W(7-11),2,9.0,9,1,1,3,2,0,0,4.32,34,8,12,4,0,9,64,,,1,1,0,31,0,0,0,3,0,0,1.41,0.601,3.63, 1t start tie, 9t 3 out a1
