3 (2),Apr 19,PIT,@,CIN,W,5-1,CG,34,9.0,0,2,0,2,0,P
6 (2),Apr 22 (1),PIT,,CHC,L,0-3,GF,0,1.0,0,0,0,0,0,
7,Apr 22 (2),PIT,,CHC,L,2-5,,0,1.1,0,0,0,0,0,
9 (1),Apr 28,PIT,@,CHC,L,0-6,GS,26,4.2,0,0,0,0,0,P
13 (3),May 2 (2),PIT,,STL,W,11-1,CG,0,9.0,1,1,0,2,0,
14,May 6 (1),PIT,,CIN,L,1-3,CG,38,9.0,0,4,0,4,0,P
19 (4),May 13 (2),PIT,@,PHI,L,5-6,GS,0,3.0,0,0,0,0,0,
21 (1),May 15,PIT,@,BRO,L,3-6,,27,6.1,0,1,0,1,0,P
26 (4),May 21,PIT,,NYG,W,5-2,CG,34,9.0,2,2,0,4,0,P
28 (1),May 24,PIT,,BSN,W,10-9,,0,3.0,1,1,0,2,0,
34 (5),May 30 (2),PIT,,BRO,L,10-14,,14,2.0,0,0,0,0,0,P
36 (1),Jun 1,PIT,,PHI,W,6-5,GF,25,7.0,0,1,0,1,1,P
41 (4),Jun 5 (2),PIT,,CIN,W,9-1,CG,32,9.0,0,1,0,1,0,P
46 (4),Jun 10 (1),PIT,@,STL,W,8-6,GS,24,5.0,0,2,0,2,0,P
49 (2),Jun 14 (1),PIT,,CHC,W,5-2,CG,36,9.0,2,0,0,2,0,P
52 (2),Jun 16,PIT,,STL,L,10-13,GF,11,2.0,0,0,0,0,0,P
55 (2),Jun 20,PIT,@,CHC,L,3-5,CG,37,8.0,0,1,1,2,1,P
59 (3),Jun 24 (2),PIT,@,CIN,L,3-4,CG,36,8.0,0,1,0,1,0,P
63 (3),Jun 29,PIT,@,NYG,L,2-3,CG,36,8.2,0,3,0,3,0,P
69 (5),Jul 4 (2),PIT,@,PHI,W,13-0,CG,0,9.0,0,2,0,2,0,
74 (4),Jul 8 (2),PIT,@,BSN,L,1-13,GS,23,3.2,0,2,0,2,0,P
76 (1),Jul 13,PIT,,PHI,W,3-2,CG,0,10.0,0,3,0,3,0,
82 (5),Jul 18 (2),PIT,,NYG,L,3-4,GS,41,8.0,0,1,0,1,0,P
90 (7),Jul 24,PIT,,BSN,W,6-5,GS,32,7.0,0,1,0,1,0,P
96 (5),Aug 1,PIT,@,CHC,W,1-0,CG,31,9.0,0,0,0,0,0,P
100 (3),Aug 5 (1),PIT,,STL,L,3-10,GS,14,2.0,0,0,0,0,0,P
112 (11),Aug 15 (1),PIT,@,NYG,W,11-9,GS,27,5.1,0,3,0,3,0,P
143 (30),Sep 11 (2),PIT,,PHI,W,5-1,,0,1.0,0,0,0,0,0,
