3 (2),Apr 18,PIT,,CIN,W,4-1,CG,34,9.0,0,1,0,1,0,P
7 (3),Apr 23,PIT,@,STL,L,1-3,GS,34,7.0,1,2,0,3,0,P
12 (4),Apr 29,PIT,@,PHI,L,2-6,GS,16,2.1,0,0,0,0,0,P
16 (3),May 3,PIT,@,NYG,W,3-2,CG,37,9.0,1,2,0,3,0,P
20 (3),May 11,PIT,,STL,L,4-7,GS,28,5.2,0,3,0,3,0,P
26 (5),May 19,PIT,,NYG,W,2-1,CG,34,9.0,1,2,0,3,0,P
29 (2),May 23,PIT,@,STL,L,1-2,CG,38,8.0,1,3,0,4,0,P
34 (4),May 28,PIT,@,CIN,W,7-4,CG,42,9.0,1,0,0,1,0,P
39 (4),Jun 6 (1),PIT,@,NYG,W,5-4,CG,36,9.0,0,2,0,2,0,P
47 (7),Jun 14,PIT,,BSN,W,8-2,CG,36,9.0,1,1,0,2,0,P
50 (2),Jun 18,PIT,,NYG,T,2-2,CG,43,11.0,1,5,0,6,0,P
55 (4),Jun 22 (2),PIT,,PHI,L,4-7,GS,8,1.0,0,0,0,0,0,P
60 (4),Jun 28,PIT,@,CHC,L,2-3,CG,34,8.0,0,2,1,3,0,P
65 (4),Jul 2,PIT,,CIN,W,8-3,CG,42,9.0,0,1,0,1,0,P
70 (4),Jul 6 (2),PIT,,CHC,W,13-4,GS,0,5.0,1,0,0,1,0,
74 (3),Jul 13 (2),PIT,@,NYG,L,2-8,GS,6,0.2,0,0,0,0,0,P
76 (1),Jul 15,PIT,@,NYG,W,5-1,CG,36,9.0,1,1,1,3,0,P
85 (8),Jul 23,PIT,,PHI,W,5-2,CG,0,9.0,0,2,0,2,0,
90 (4),Jul 27 (1),PIT,,BRO,W,4-3,GS,36,8.0,0,1,0,1,0,P
95 (4),Aug 1,PIT,,NYG,W,6-3,CG,39,9.0,0,1,0,1,1,P
100 (4),Aug 5,PIT,@,CIN,W,7-5,GS,37,7.0,0,3,0,3,0,P
104 (3),Aug 9,PIT,@,STL,W,5-4,GS,31,7.1,2,3,0,5,0,P
108 (3),Aug 14,PIT,,CHC,L,2-6,GS,8,1.0,0,0,0,0,0,P
110 (1),Aug 17 (1),PIT,,STL,L,1-7,GS,26,4.2,0,0,1,1,0,P
112 (1),Aug 18,PIT,@,BRO,L,5-6,GF,4,1.0,0,0,0,0,0,P
116 (3),Aug 21,PIT,@,NYG,W,5-3,CG,41,9.0,0,2,0,2,1,P
123 (6),Aug 26 (2),PIT,@,BSN,W,6-1,CG,34,9.0,0,0,0,0,0,P
127 (3),Aug 31,PIT,@,CHC,W,4-3,CG,35,9.0,0,1,0,1,0,P
132 (4),Sep 5 (1),PIT,,CIN,L,4-10,GS,33,7.1,0,2,0,2,0,P
137 (4),Sep 10,PIT,,NYG,W,10-7,GS,30,7.0,1,2,0,3,0,P
143 (5),Sep 14 (1),PIT,,PHI,W,2-1,CG,0,9.0,0,3,0,3,0,
147 (3),Sep 20 (1),PIT,@,CIN,L,1-2,CG,31,8.0,1,1,0,2,0,P
153 (5),Sep 25,PIT,,STL,W,3-1,CG,36,9.0,0,0,0,0,0,P
