154,2 (1),Apr 22,PIT,,CHC,W,9-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
155,4 (1),Apr 24,PIT,,CHC,L,4-9,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
156,9 (4),Apr 29,PIT,@,CIN,L,2-3,CG,3,3,0,2,1,0,0,2,0,0,0,0,0,,0,0,0,0,.667,.667,1.000,1.667,9,1.41,0.144,1.16,P
157,12 (2),May 6,PIT,,BSN,L,7-10,10-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.667,.667,1.000,1.667,9,,,,P
158,15 (2),May 9,PIT,,NYG,L,6-17,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.667,.667,1.000,1.667,9,,,,P
159,21 (5),May 18,PIT,@,BSN,L,5-15,GS-0,2,2,1,0,0,0,0,0,0,,0,0,0,,,0,0,0,.400,.400,.600,1.000,9,,,,P
160,23 (1),May 20,PIT,@,PHI,L,7-8,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.400,.400,.600,1.000,9,,,,P
161,29 (5),May 28,PIT,,CIN,W,5-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,1,0,0,0,.222,.222,.333,.556,9,.55,-0.051,-1.02,P
162,33 (3),Jun 3,PIT,,NYG,L,3-4,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.200,.200,.300,.500,9,.43,-0.011,-0.10,P
163,37 (3),Jun 8,PIT,,PHI,W,6-5,GS-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.200,.200,.300,.500,9,,,,P
164,40 (2),Jun 10,PIT,,BRO,L,7-8,3-6,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.273,.273,.364,.636,9,.77,0.030,0.26,P
165,44 (3),Jun 16 (1),PIT,@,NYG,W,5-0,CG,4,3,0,1,0,0,0,1,1,,0,0,0,,,0,0,0,.286,.333,.357,.690,9,,,,P
