114,1,Apr 19,PHI,@,BSN,L,6-7,7-GF(12),BL(0-1),99,5.1,3,2,1,4,1,0,0,1.69,24,7,9,1,0,3,,2,0,0,0,0,18,0,0,1,0,0,1,3.17,0.006,0.86, 7b 12- 0 out a1,12b end d 1
115,6,Apr 24,PHI,,NYG,W,6-5,GS-8,W(1-1),4,7.1,8,5,4,4,3,0,0,3.55,34,4,15,3,2,8,43,,,0,0,0,29,4,0,0,0,0,0,.98,0.268,-0.74, 1t start tie, 8t 1-- 1 out a2
116,10,Apr 30,PHI,@,BRO,L,1-3,GS-6,L(1-2),5,6.0,8,3,3,4,6,0,0,3.86,30,6,6,0,0,8,46,,,1,0,0,26,2,0,0,0,0,0,1.10,-0.064,0.16, 1b start tie, 6b 3 out d2
117,14,May 4,PHI,,PIT,L,4-6,GS-3,L(1-3),3,2.0,4,5,5,2,0,2,0,5.66,12,2,4,0,2,4,26,,,0,0,0,10,1,1,0,0,0,0,1.04,-0.408,-4.06, 1t start tie, 3t --- 0 out d3
118,18,May 8,PHI,,CIN,W,8-7,GS-8,W(2-3),3,8.0,11,6,6,4,1,2,0,5.97,39,12,11,2,0,11,33,,,0,0,0,34,4,1,0,0,0,0,1.01,-0.346,-2.24, 1t start tie, 8t 3 out d3
119,22,May 14,PHI,@,NYG,L,1-2,CG,L(2-4),5,9.0,9,2,2,5,1,1,0,5.02,36,,,,,,57,,,,,,31,0,0,,,0,,,,,,
120,26,May 19,PHI,@,CIN,L,3-4,CG(12),L(2-5),4,11.1,9,4,4,5,6,1,0,4.59,50,7,23,2,0,9,65,,,0,0,0,44,0,0,0,1,0,2,1.96,0.137,1.85, 1b start a 2,12b --- 1 out d1
121,30,May 23,PHI,@,STL,L,1-6,GS-,L(2-6),3,4.0,9,4,4,1,2,0,0,4.92,22,,,,,,29,,,,,,20,,,,,0,,,,,,
122,34,May 28,PHI,,NYG,L,2-7,GS-,L(2-7),4,7.0,8,5,5,1,0,0,0,5.10,31,,,,,,40,,,,,,27,,,,,0,,,,,,
123,36,May 30(1),PHI,,BSN,L,7-9,10-GF(10),,1,1.0,2,1,1,0,0,1,0,5.16,5,2,1,0,0,2,,1,1,0,0,0,5,0,0,0,0,0,0,.95,-0.334,-1.16,10t 1-- 0 out tie,10t end d 2
124,43,Jun 7,PHI,,CIN,L,4-5,GS-4,L(2-8),7,3.2,6,4,4,4,1,0,1,5.43,21,5,4,0,0,6,30,,,1,0,0,16,1,1,0,2,0,1,1.17,-0.230,-2.34, 1t start tie, 4t 1-- 2 out d4
125,47,Jun 11(1),PHI,,STL,W,5-4,GS-1,,3,0.1,1,2,2,3,0,0,0,5.68,5,0,1,0,0,1,38,,,0,0,0,2,0,0,0,0,0,0,1.55,-0.190,-2.07, 1t start tie, 1t 123 1 out d1
126,54,Jun 23,PHI,@,CHC,L,3-4,CG,L(2-9),11,8.2,9,4,2,3,2,0,0,5.25,39,18,8,2,0,8,53,,,2,0,0,35,1,0,0,1,1,2,1.43,-0.318,0.36, 1b start a 2, 9b 1-- 2 out d1
127,57,Jun 27,PHI,@,NYG,L,5-13,GS-3,L(2-10),3,3.0,5,5,5,2,1,2,0,5.63,16,4,5,1,0,4,28,,,0,0,0,13,0,0,0,0,1,0,.85,-0.271,-3.48, 1b start tie, 3b 3 out d5
128,59,Jul 1,PHI,,BSN,L,0-6,GS-,L(2-11),3,8.0,10,4,4,1,0,0,0,5.53,34,,,,,,45,,,,,,32,,,,,0,,,,,,
129,60,Jul 2(1),PHI,,BSN,L,7-9,,,0,1.1,3,3,3,0,0,0,0,5.76,7,,,,,,,,,,,,7,,,,,0,,,,,,
