223,1,Apr 14,PIT,@,CIN,W,4-2,CG,4,3,0,0,0,0,0,0,0,0,1,0,1,,0,0,0,0,.000,.000,.000,.000,9,.70,-0.082,-1.31,P
224,3 (1),Apr 16,PIT,@,CIN,L,7-8,12-GF(12),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
225,7 (3),Apr 20,PIT,,CHC,L,2-8,GS-8,3,2,0,1,0,0,0,0,0,0,1,0,1,,0,0,0,0,.200,.200,.200,.400,9,1.12,-0.015,-0.07,P
226,14 (6),Apr 28,PIT,,PHI,W,7-1,CG,4,4,1,1,0,0,0,0,0,,0,0,0,,,0,0,0,.222,.222,.222,.444,9,,,,P
227,16 (1),Apr 30,PIT,,PHI,L,3-6,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.222,.222,.222,.444,9,,,,P
228,19 (2),May 3 (1),PIT,,BSN,W,6-2,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.308,.308,.308,.615,9,.33,-0.007,0.33,P
229,26 (6),May 9,PIT,@,CHC,L,1-3,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.313,.313,.313,.625,9,1.29,-0.044,-0.40,P
230,30 (3),May 13,PIT,@,NYG,W,3-1,CG,3,3,0,0,0,0,0,1,0,0,0,0,0,,0,0,0,0,.263,.263,.263,.526,9,1.40,-0.032,-0.54,P
231,36 (5),May 19,PIT,@,PHI,L,4-5,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,1,0,0,.273,.273,.273,.545,9,.81,-0.033,-0.34,P
232,41 (4),May 25,PIT,@,CIN,L,1-6,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.261,.261,.261,.522,9,.45,-0.011,-0.09,P
233,47 (5),May 31 (2),PIT,@,CIN,L,0-3,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,.231,.231,.231,.462,9,1.11,-0.141,-1.41,P
234,51 (3),Jun 7 (1),PIT,,PHI,W,5-4,GS-9,3,3,0,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.241,.241,.241,.483,9,1.37,0.073,0.41,P
235,58 (6),Jun 15,PIT,,NYG,L,2-6,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.226,.226,.226,.452,9,.97,-0.047,-0.36,P
236,63 (4),Jun 21,PIT,@,BSN,W,7-3,CG(10),4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.200,.200,.200,.400,9,1.37,-0.126,-0.80,P
237,67 (3),Jun 28 (1),PIT,@,NYG,W,8-7,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.184,.184,.184,.368,9,.51,-0.037,-0.42,P
238,73 (5),Jul 4,PIT,,CIN,L,0-2,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.175,.175,.175,.350,9,1.08,-0.053,-0.43,P
239,79 (5),Jul 12 (2),PIT,,BRO,W,6-4,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.171,.171,.171,.341,9,1.04,-0.025,-0.21,P
240,82 (2),Jul 16,PIT,,NYG,L,1-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.159,.159,.159,.318,9,.54,-0.040,-0.40,P
241,85 (2),Jul 19 (1),PIT,,BSN,W,8-7,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.159,.159,.159,.318,9,,,,P
242,88 (2),Jul 21,PIT,@,NYG,L,5-6,GS-7,2,2,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.152,.152,.152,.304,9,1.26,-0.113,-1.10,P
243,94 (5),Jul 28,PIT,@,BSN,L,3-4,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.146,.146,.146,.292,9,.70,-0.033,-0.22,P
244,99 (4),Aug 2 (2),PIT,@,PHI,W,3-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.146,.146,.146,.292,9,,,,P
245,130 (30),Sep 4,PIT,,CHC,L,3-5,4-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.143,.143,.143,.286,9,.15,-0.004,-0.09,P
246,146 (15),Sep 20 (1),PIT,,CIN,W,2-1,10-11,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.143,.143,.286,9,,,,P
