78,2,Apr 20,BRO,@,PHI,L,5-6,9-GF,BL(0-1),99,0.0,1,1,1,2,0,0,0,inf,3,0,0,0,0,1,,2,2,0,0,0,1,0,0,1,0,0,0,4.25,-0.639,-2.65, 9b 1-3 0 out a2, 9b end d 1
79,9,Apr 28,BRO,,PHI,W,6-3,6-GF,S(1),7,4.0,2,0,0,0,2,0,0,2.25,13,4,5,0,0,2,,0,0,0,0,0,13,0,0,0,1,0,0,1.22,0.332,2.04, 6t --- 0 out a1, 9t end a 3
80,12,May 1,BRO,@,NYG,L,6-7,2-4,,2,2.1,4,1,0,3,1,0,0,1.42,14,2,5,0,0,3,,2,0,0,0,0,11,1,0,0,0,0,0,.48,-0.026,0.60, 2b -23 2 out d5, 4b 3 out d3
81,18,May 7,BRO,@,CIN,W,7-4,CG,W(1-1),5,9.0,10,4,4,6,3,1,0,2.93,42,8,15,4,0,10,48,,,0,0,0,33,3,0,0,1,0,0,1.39,-0.024,0.36, 1b start a 1, 9b 3 out a3
82,23,May 12,BRO,@,CHC,L,5-9,GS-3,,4,2.0,5,4,4,2,0,0,0,4.67,13,3,3,0,0,5,28,,,0,0,0,11,1,0,0,1,0,1,1.57,-0.375,-3.61, 1b start a 3, 3b -2- 0 out tie
83,25,May 15,BRO,,BSN,L,7-10,6-8,L(1-2),2,2.2,6,4,4,2,0,1,0,5.85,16,5,3,0,0,6,,0,0,0,0,0,14,2,0,0,0,0,0,1.49,-0.458,-2.80, 6t --- 0 out d1, 8t -2- 2 out d3
84,28,May 18,BRO,,STL,L,4-12,7-8,,2,1.0,4,5,0,0,1,1,0,5.57,8,2,1,0,0,4,,2,0,0,0,0,8,0,0,0,0,0,1,.46,-0.051,-4.16, 7t 12- 2 out d3, 8t --- 2 out d8
85,34,May 24,BRO,,CHC,L,4-10,5-7,,5,2.1,5,3,3,1,2,0,0,6.17,13,1,4,0,1,5,,3,1,0,0,0,12,0,2,0,0,0,0,.21,-0.038,-2.20, 5t 123 2 out d4, 7t 3 out d8
86,37,May 29,BRO,@,BSN,W,1-0,12-GF(13),W(2-2),4,2.0,1,0,0,0,0,0,0,5.68,7,2,4,0,0,1,,0,0,0,0,0,7,1,0,0,0,0,0,2.61,0.308,0.89,12b --- 0 out tie,13b end a 1
87,39,May 30(2),BRO,,PHI,L,4-7,9-GF,,0,0.1,1,0,0,1,1,0,0,5.61,3,0,0,0,0,1,,3,2,0,0,0,2,0,0,0,0,0,0,.17,-0.024,-1.22, 9t 123 2 out d3, 9t end d 5
