2 (1),Apr 20,BRO,@,PHI,L,5-6,GF,3,0.0,0,0,0,0,0,P
9 (6),Apr 28,BRO,,PHI,W,6-3,GF,13,4.0,0,0,0,0,0,P
12 (2),May 1,BRO,@,NYG,L,6-7,,14,2.1,0,0,0,0,0,P
18 (5),May 7,BRO,@,CIN,W,7-4,CG,42,9.0,1,3,0,4,0,P
23 (4),May 12,BRO,@,CHC,L,5-9,GS,13,2.0,0,0,0,0,0,P
25 (1),May 15,BRO,,BSN,L,7-10,,16,2.2,0,1,0,1,0,P
28 (2),May 18,BRO,,STL,L,4-12,,8,1.0,0,1,0,1,0,P
34 (5),May 24,BRO,,CHC,L,4-10,,13,2.1,0,0,0,0,0,P
37 (2),May 29,BRO,@,BSN,W,1-0,GF,7,2.0,0,1,0,1,0,P
39 (1),May 30 (2),BRO,,PHI,L,4-7,GF,3,0.1,0,0,0,0,0,P
41 (1),Jun 2,BRO,@,CIN,W,11-5,CG,38,9.0,1,2,0,3,0,P
45 (3),Jun 6,BRO,@,PIT,W,9-4,CG,37,9.0,0,2,0,2,1,P
47 (1),Jun 8,BRO,@,STL,W,7-6,GF,3,1.0,0,0,0,0,0,P
48,Jun 12 (1),BRO,@,CHC,L,3-9,GF,3,0.1,0,0,0,0,0,P
50 (1),Jun 15,BRO,,CIN,L,0-6,GS,16,2.2,0,1,0,1,0,P
52 (1),Jun 17 (2),BRO,,CIN,L,10-12,GS,8,0.2,0,0,0,0,0,P
57 (4),Jun 21,BRO,,PIT,L,3-9,,0,0.2,0,0,0,0,0,
62 (4),Jun 29,BRO,,BSN,L,6-7,,0,0.0,0,0,0,0,0,
69 (6),Jul 4 (2),BRO,@,NYG,L,1-16,,11,1.1,0,0,0,0,0,P
73 (3),Jul 10 (2),BRO,@,PHI,L,3-5,GS,0,4.0,0,1,1,2,0,
80 (6),Jul 17 (2),BRO,@,CIN,W,7-4,GS,27,6.0,2,4,0,6,1,P
82 (1),Jul 21 (1),BRO,@,CHC,L,2-5,GF,4,1.0,0,0,0,0,0,P
84 (1),Jul 22,BRO,@,STL,L,3-12,GF,0,7.1,0,2,0,2,0,
97 (12),Aug 6,BRO,,CIN,L,6-11,,15,4.0,0,0,0,0,0,P
99,Aug 13 (2),PHI,,NYG,W,4-2,CG,38,9.0,0,2,0,2,0,P
104 (4),Aug 17,PHI,,BSN,L,0-3,CG,0,8.0,0,0,0,0,0,
107 (2),Aug 21,PHI,@,NYG,W,8-3,CG,0,9.0,0,0,0,0,0,
110 (2),Aug 25 (1),PHI,@,PIT,W,2-1,CG,0,9.0,0,2,0,2,1,
116 (5),Aug 30 (1),PHI,@,STL,W,4-3,CG,37,9.0,1,2,0,3,1,P
121 (4),Sep 3,PHI,@,BSN,L,0-1,CG,0,8.0,2,0,0,2,0,
128 (6),Sep 8,PHI,@,BRO,L,0-5,CG,0,8.0,1,1,1,3,1,
132 (3),Sep 11 (2),PHI,,BSN,L,2-3,CG,38,9.0,0,1,0,1,0,P
135 (2),Sep 16 (1),PHI,,CIN,L,0-2,CG,36,9.0,0,4,0,4,0,P
139 (3),Sep 22 (1),PHI,,CHC,L,0-4,CG,39,9.0,0,1,0,1,0,P
144 (4),Sep 25 (1),PHI,@,BRO,L,1-5,CG,35,8.0,0,4,0,4,0,P
149 (4),Sep 29,PHI,@,NYG,L,2-9,GS,0,3.1,1,1,0,2,0,
