120,1,Apr 19,PHI,@,BSN,L,6-7,7-GF(12),2,2,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.500,.500,.500,1.000,9,1.16,-0.019,0.23,P
121,6 (4),Apr 24,PHI,,NYG,W,6-5,GS-8,3,3,1,2,0,0,0,1,0,0,0,0,0,,0,0,0,0,.600,.600,.600,1.200,9,.61,0.050,0.88,P
122,10 (3),Apr 30,PHI,@,BRO,L,1-3,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.429,.429,.429,.857,9,.71,-0.039,-0.35,P
123,14 (3),May 4,PHI,,PIT,L,4-6,GS-3,1,1,0,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.500,.500,.500,1.000,9,1.27,0.055,0.58,P
124,18 (3),May 8,PHI,,CIN,W,8-7,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.364,.364,.364,.727,9,1.17,-0.094,-0.68,P
125,22 (3),May 14,PHI,@,NYG,L,1-2,CG(10),4,4,0,2,0,0,0,0,0,,0,0,0,,,0,0,0,.400,.400,.400,.800,9,,,,P
126,26 (3),May 19,PHI,@,CIN,L,3-4,CG(12),5,4,0,0,0,0,0,0,0,0,2,0,1,,0,0,0,0,.316,.316,.316,.632,9,1.28,-0.145,-1.02,P
127,30 (3),May 23,PHI,@,STL,L,1-6,GS-0,2,2,0,0,0,0,0,0,0,,1,0,0,,,0,0,0,.286,.286,.286,.571,9,,,,P
128,34 (3),May 28,PHI,,NYG,L,2-7,GS-0,3,3,0,0,0,0,0,0,0,,1,0,0,,,0,0,0,.250,.250,.250,.500,9,,,,P
129,36 (1),May 30 (1),PHI,,BSN,L,7-9,10-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.240,.240,.240,.480,9,1.11,-0.027,-0.15,P
130,43 (6),Jun 7,PHI,,CIN,L,4-5,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.231,.231,.231,.462,9,.90,-0.023,-0.22,P
131,47 (3),Jun 11 (1),PHI,,STL,W,5-4,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.231,.231,.231,.462,9,,,,P
132,54 (6),Jun 23,PHI,@,CHC,L,3-4,CG,4,3,0,0,0,0,0,0,0,0,1,0,1,,0,0,0,0,.207,.207,.207,.414,9,1.01,-0.086,-0.58,P
133,57 (2),Jun 27,PHI,@,NYG,L,5-13,GS-4,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.233,.233,.233,.467,9,.97,0.041,0.39,P
134,59 (1),Jul 1,PHI,,BSN,L,0-6,GS-0,2,2,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.219,.219,.219,.438,9,,,,P
135,60,Jul 2 (1),PHI,,BSN,L,7-9,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.219,.219,.219,.438,9,,,,P
136,65 (4),Jul 7,PHI,@,BSN,L,3-7,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.212,.212,.212,.424,9,,,,P
137,72 (6),Jul 16 (2),PHI,,PIT,L,3-7,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,1,0,0,.194,.194,.194,.389,9,1.80,-0.221,-2.18,P
138,80 (7),Jul 23 (2),PHI,,CIN,L,0-4,GS-6,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.189,.189,.189,.378,9,1.32,-0.031,-0.28,P
