316,3 (2),Apr 19,PIT,@,CIN,W,5-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,.42,-0.044,-1.21,P
317,6 (2),Apr 22 (1),PIT,,CHC,L,0-3,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,,,,P
318,7,Apr 22 (2),PIT,,CHC,L,2-5,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,,,,P
319,9 (1),Apr 28,PIT,@,CHC,L,0-6,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,.46,-0.012,-0.10,P
320,13 (3),May 2 (2),PIT,,STL,W,11-1,CG,4,4,2,1,0,0,0,0,0,,0,0,0,,,0,0,0,.111,.111,.111,.222,9,,,,P
321,14,May 6 (1),PIT,,CIN,L,1-3,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.167,.167,.167,.333,9,1.74,-0.038,-0.23,P
322,19 (4),May 13 (2),PIT,@,PHI,L,5-6,GS-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.154,.154,.154,.308,9,,,,P
323,21 (1),May 15,PIT,@,BRO,L,3-6,1-8,2,2,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.200,.200,.200,.400,9,.76,0.013,0.18,P
324,26 (4),May 21,PIT,,NYG,W,5-2,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,,1,0,0,0,.222,.263,.222,.485,9,.24,0.020,0.68,P
325,28 (1),May 24,PIT,,BSN,W,10-9,0-0,1,0,0,0,0,0,0,0,0,,0,0,1,,,0,0,0,.222,.263,.222,.485,9,,,,P
326,34 (5),May 30 (2),PIT,,BRO,L,10-14,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.263,.222,.485,9,,,,P
327,36 (1),Jun 1,PIT,,PHI,W,6-5,3-GF,2,2,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.250,.286,.250,.536,9,.49,0.005,0.02,P
328,41 (4),Jun 5 (2),PIT,,CIN,W,9-1,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,.217,.250,.217,.467,9,.44,-0.063,-1.28,P
329,46 (4),Jun 10 (1),PIT,@,STL,W,8-6,GS-6,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.208,.240,.208,.448,9,.63,-0.016,-0.17,P
330,49 (2),Jun 14 (1),PIT,,CHC,W,5-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.185,.214,.185,.399,9,.29,-0.023,-0.59,P
331,52 (2),Jun 16,PIT,,STL,L,10-13,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.185,.214,.185,.399,9,,,,P
332,55 (2),Jun 20,PIT,@,CHC,L,3-5,CG,3,3,0,1,1,0,0,0,0,0,0,0,0,,0,0,0,0,.200,.226,.233,.459,9,1.59,0.033,0.42,P
333,59 (3),Jun 24 (2),PIT,@,CIN,L,3-4,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.182,.206,.212,.418,9,1.14,-0.083,-0.69,P
334,63 (3),Jun 29,PIT,@,NYG,L,2-3,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.189,.211,.216,.427,9,1.06,0.004,-0.10,P
335,69 (5),Jul 4 (2),PIT,@,PHI,W,13-0,CG,5,3,2,2,0,0,0,1,0,,0,0,2,,,0,0,0,.225,.244,.250,.494,9,,,,P
336,74 (4),Jul 8 (2),PIT,@,BSN,L,1-13,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.220,.238,.244,.482,9,1.86,-0.051,-0.50,P
337,76 (1),Jul 13,PIT,,PHI,W,3-2,CG(10),4,4,0,1,0,0,0,0,0,,0,0,0,,,0,0,0,.222,.239,.244,.484,9,,,,P
338,82 (5),Jul 18 (2),PIT,,NYG,L,3-4,GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.229,.245,.250,.495,9,1.30,-0.029,-0.10,P
339,90 (7),Jul 24,PIT,,BSN,W,6-5,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.220,.235,.240,.475,9,1.85,-0.096,-0.90,P
340,96 (5),Aug 1,PIT,@,CHC,W,1-0,CG,3,2,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,.212,.226,.231,.457,9,1.18,-0.057,-0.51,P
341,100 (3),Aug 5 (1),PIT,,STL,L,3-10,GS-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.212,.226,.231,.457,9,,,,P
342,112 (11),Aug 15 (1),PIT,@,NYG,W,11-9,GS-6,3,2,0,1,0,0,0,0,0,0,0,0,1,,0,0,0,0,.222,.236,.241,.477,9,.34,0.007,-0.10,P
343,143 (30),Sep 11 (2),PIT,,PHI,W,5-1,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.222,.236,.241,.477,8,,,,P
