247,7 (6),Apr 29,PIT,,CIN,L,1-6,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,.07,-0.002,-0.15,P
248,11 (3),May 3,PIT,@,CIN,L,5-7,GS-6,3,3,1,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.250,.250,.250,.500,9,1.54,0.007,0.07,P
249,15 (3),May 9 (2),PIT,,STL,T,3-3,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,9,,,,P
250,19 (3),May 16 (1),PIT,@,NYG,L,1-3,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.143,.143,.143,.286,9,1.88,-0.191,-1.21,P
251,23 (3),May 19 (2),PIT,@,BSN,L,3-5,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.143,.143,.286,9,,,,P
252,28 (4),May 27,PIT,,BRO,W,9-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.143,.143,.286,9,,,,P
253,33 (4),May 31 (1),PIT,,BSN,L,1-6,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.143,.143,.286,9,,,,P
254,38 (4),Jun 4,PIT,,NYG,W,9-8,GS-0,3,3,0,0,0,0,0,0,0,,1,0,0,,,0,0,0,.100,.100,.100,.200,9,,,,P
255,51 (12),Jun 18,PIT,,CIN,L,0-1,GS-14,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.071,.071,.071,.143,9,1.65,-0.162,-1.02,P
256,55 (3),Jun 22,PIT,@,CHC,L,0-1,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.071,.071,.071,.143,9,,,,P
257,59 (3),Jun 26,PIT,@,CIN,W,9-0,CG,4,4,0,1,0,0,0,2,0,0,1,0,0,,0,0,0,0,.111,.111,.111,.222,9,.37,0.054,0.73,P
258,63 (3),Jun 30,PIT,@,PHI,T,3-3,GS-9,3,2,0,1,0,0,0,1,1,0,0,0,0,,0,0,0,0,.150,.190,.150,.340,9,.63,0.083,0.86,P
259,70 (6),Jul 5 (1),PIT,@,NYG,W,8-4,CG,4,3,0,0,0,0,0,0,0,,0,0,1,,,0,0,0,.130,.167,.130,.297,9,,,,P
260,75 (4),Jul 11 (1),PIT,@,BRO,W,3-2,CG,4,2,0,0,0,0,0,0,1,0,0,0,1,,0,0,0,0,.120,.185,.120,.305,9,.81,-0.044,-0.54,P
261,79 (3),Jul 17 (1),PIT,,STL,W,7-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.138,.194,.138,.331,9,1.18,-0.092,-0.75,P
262,85 (5),Jul 22 (1),PIT,,PHI,L,0-3,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.129,.182,.129,.311,9,1.10,-0.050,-0.44,P
263,91 (5),Jul 26,PIT,,BRO,L,6-10,GS-10,4,4,0,1,1,0,0,0,0,0,0,0,0,,0,0,0,0,.143,.189,.171,.361,9,.67,-0.031,-0.72,P
264,94 (2),Jul 30,PIT,,NYG,L,7-13,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.189,.171,.361,9,,,,P
265,96 (1),Aug 1 (1),PIT,,BSN,L,3-6,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.189,.171,.361,9,,,,P
266,100 (3),Aug 4,PIT,,PHI,W,6-2,CG,4,4,0,2,1,0,0,0,0,,0,0,0,,,0,0,0,.179,.220,.231,.450,9,,,,P
267,103 (2),Aug 8 (1),PIT,@,STL,L,6-8,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.179,.220,.231,.450,9,,,,P
268,106 (2),Aug 11 (2),PIT,@,PHI,L,0-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.179,.220,.231,.450,9,,,,P
269,109 (2),Aug 14 (2),PIT,@,PHI,W,2-1,GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.190,.227,.238,.465,9,.55,-0.006,0.07,P
270,116 (6),Aug 18 (2),PIT,@,NYG,L,2-3,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.182,.217,.227,.445,9,2.19,-0.108,-0.93,P
271,120 (3),Aug 21,PIT,@,NYG,W,4-3,2-8,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.174,.208,.217,.426,9,1.07,-0.051,-0.47,P
272,124 (3),Aug 25,PIT,@,BRO,L,4-6,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.167,.200,.208,.408,9,1.40,-0.078,-0.92,P
273,130 (5),Aug 30 (1),PIT,,STL,W,4-3,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.157,.189,.196,.385,9,1.59,-0.224,-1.45,P
274,137 (6),Sep 6 (1),PIT,@,STL,L,2-3,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,,1,0,0,0,.151,.182,.189,.370,9,.87,0.023,0.23,P
275,141 (3),Sep 10 (2),PIT,@,CIN,L,0-1,GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.161,.190,.196,.386,9,1.38,-0.103,-0.74,P
276,145 (3),Sep 17,PIT,,CIN,W,1-0,CG,3,1,0,0,0,0,0,0,0,0,0,0,2,,0,0,0,0,.158,.186,.193,.379,9,1.23,-0.055,-0.58,P
277,147 (1),Sep 19 (2),PIT,,CIN,W,2-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.158,.186,.193,.379,9,,,,P
278,150 (2),Sep 25,PIT,,NYG,W,7-2,CG,4,3,0,1,0,0,0,0,0,0,1,0,1,,0,0,0,0,.167,.194,.200,.394,9,1.11,-0.051,-0.67,P
279,155 (4),Sep 29,PIT,,BRO,L,7-14,GS-8,3,1,0,0,0,0,0,0,0,0,0,0,2,,0,0,0,0,.164,.190,.197,.387,9,1.38,-0.049,-0.59,P
