190,3 (2),Apr 18,PIT,,CIN,W,4-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,.81,-0.060,-0.53,P
191,7 (3),Apr 23,PIT,@,STL,L,1-3,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,.80,-0.041,-0.35,P
192,12 (4),Apr 29,PIT,@,PHI,L,2-6,GS-3,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.000,.000,.000,.000,9,.87,-0.020,-0.27,P
193,16 (3),May 3,PIT,@,NYG,W,3-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.100,.100,.100,.200,9,.68,-0.025,-0.29,P
194,20 (3),May 11,PIT,,STL,L,4-7,GS-6,2,2,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.167,.167,.167,.333,9,.87,-0.008,0.03,P
195,26 (5),May 19,PIT,,NYG,W,2-1,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.143,.200,.143,.343,9,1.05,-0.025,-0.32,P
196,29 (2),May 23,PIT,@,STL,L,1-2,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.118,.167,.118,.284,9,1.23,-0.113,-1.04,P
197,34 (4),May 28,PIT,@,CIN,W,7-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.095,.136,.095,.232,9,.21,-0.022,-0.87,P
198,39 (4),Jun 6 (1),PIT,@,NYG,W,5-4,CG,4,3,0,0,0,0,0,1,1,0,0,0,0,,0,1,0,0,.083,.154,.083,.237,9,1.00,-0.070,-0.22,P
199,47 (7),Jun 14,PIT,,BSN,W,8-2,CG,4,3,0,1,0,0,0,1,0,0,0,0,1,,0,0,0,0,.111,.172,.111,.284,9,.87,0.101,0.39,P
200,50 (2),Jun 18,PIT,,NYG,T,2-2,CG(11),4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.129,.182,.129,.311,9,1.70,-0.026,-0.36,P
201,55 (4),Jun 22 (2),PIT,,PHI,L,4-7,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.129,.182,.129,.311,9,,,,P
202,60 (4),Jun 28,PIT,@,CHC,L,2-3,CG,3,3,0,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.147,.194,.147,.342,9,1.94,0.002,-0.41,P
203,65 (4),Jul 2,PIT,,CIN,W,8-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,1,0,0,.158,.200,.158,.358,9,.65,-0.066,-0.75,P
204,70 (4),Jul 6 (2),PIT,,CHC,W,13-4,GS-0,2,2,0,0,0,0,0,0,0,,1,0,0,,,0,0,0,.150,.190,.150,.340,9,,,,P
205,74 (3),Jul 13 (2),PIT,@,NYG,L,2-8,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.150,.190,.150,.340,9,,,,P
206,76 (1),Jul 15,PIT,@,NYG,W,5-1,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,,1,0,0,0,.163,.217,.163,.380,9,.68,0.083,1.27,P
207,85 (8),Jul 23,PIT,,PHI,W,5-2,CG,3,3,0,1,0,0,0,0,0,,0,0,0,,,0,0,0,.174,.224,.174,.398,9,,,,P
208,90 (4),Jul 27 (1),PIT,,BRO,W,4-3,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.163,.212,.163,.375,9,1.49,-0.112,-0.88,P
209,95 (4),Aug 1,PIT,,NYG,W,6-3,CG,3,2,2,1,0,0,0,0,0,0,0,0,1,,0,0,0,0,.176,.222,.176,.399,9,.52,0.072,1.01,P
210,100 (4),Aug 5,PIT,@,CIN,W,7-5,GS-8,3,3,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.185,.228,.185,.413,9,1.00,0.010,0.05,P
211,104 (3),Aug 9,PIT,@,STL,W,5-4,GS-8,3,2,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,.179,.220,.179,.399,9,.83,-0.043,-0.67,P
212,108 (3),Aug 14,PIT,,CHC,L,2-6,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.179,.220,.179,.399,9,,,,P
213,110 (1),Aug 17 (1),PIT,,STL,L,1-7,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.175,.217,.175,.392,9,.72,-0.030,-0.50,P
214,112 (1),Aug 18,PIT,@,BRO,L,5-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.175,.217,.175,.392,9,,,,P
215,116 (3),Aug 21,PIT,@,NYG,W,5-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.164,.203,.164,.367,9,.84,-0.084,-1.38,P
216,123 (6),Aug 26 (2),PIT,@,BSN,W,6-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.169,.206,.169,.375,9,.47,-0.046,-0.91,P
217,127 (3),Aug 31,PIT,@,CHC,W,4-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.174,.208,.174,.382,9,.93,-0.026,-0.40,P
218,132 (4),Sep 5 (1),PIT,,CIN,L,4-10,GS-8,3,3,1,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.181,.213,.181,.394,9,.96,-0.042,-0.32,P
219,137 (4),Sep 10,PIT,,NYG,W,10-7,GS-8,3,2,0,0,0,0,0,0,0,0,1,0,1,,0,0,0,0,.176,.208,.176,.383,9,1.30,-0.021,-0.40,P
220,143 (5),Sep 14 (1),PIT,,PHI,W,2-1,CG,3,3,0,1,0,0,0,0,0,,0,0,0,,,0,0,0,.182,.213,.182,.394,9,,,,P
221,147 (3),Sep 20 (1),PIT,@,CIN,L,1-2,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.188,.217,.188,.404,9,1.82,0.004,-0.28,P
222,153 (5),Sep 25,PIT,,STL,W,3-1,CG,3,2,0,0,0,0,0,0,0,0,0,0,1,,0,1,0,0,.183,.212,.183,.395,9,.95,-0.073,-0.85,P
