216,1,Apr 14,PIT,@,CIN,W,4-2,CG,W(1-0),99,9.0,6,2,2,7,4,0,0,2.00,39,12,10,1,3,6,64,,,0,0,0,32,0,1,0,1,0,0,1.37,0.375,1.91, 1b start a 2, 9b 3 out a2
217,3,Apr 16,PIT,@,CIN,L,7-8,3-2,,1,0.0,0,0,0,0,0,0,0,2.00,0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,12b -23 2 out tie,12b 123 2 out tie
218,7,Apr 20,PIT,,CHC,L,2-8,GS-8,L(1-1),3,7.0,10,6,6,1,1,0,0,4.50,33,12,9,0,0,10,33,,,0,0,0,30,0,1,0,1,0,2,1.45,-0.272,-2.78, 1t start tie, 8t --3 0 out d3
219,14,Apr 28,PIT,,PHI,W,7-1,CG,W(2-1),7,9.0,9,1,1,1,1,0,0,3.24,36,,,,,,65,,,,,,35,0,1,,,0,,,,,,
220,16,Apr 30,PIT,,PHI,L,3-6,,,1,1.0,1,1,0,0,0,0,0,3.12,4,,,,,,,,,,,,3,,,,,0,,,,,,
221,19,May 3(1),PIT,,BSN,W,6-2,CG,W(3-1),2,9.0,7,2,1,3,7,0,0,2.57,36,18,1,0,0,7,71,,,0,0,0,32,0,0,0,2,0,1,1.04,0.296,2.03, 1t start tie, 9t 3 out a4
222,26,May 9,PIT,@,CHC,L,1-3,CG(8),L(3-2),5,8.0,8,3,2,4,2,0,0,2.51,36,20,2,0,1,8,54,,,0,0,0,30,4,0,1,1,0,1,.94,-0.064,0.33, 1b start tie, 8b 3 out d2
223,30,May 13,PIT,@,NYG,W,3-1,CG,W(4-2),3,9.0,6,1,1,5,3,0,1,2.25,37,11,11,3,0,6,69,,,0,0,0,30,1,0,0,2,0,0,1.38,0.358,2.95, 1b start tie, 9b 3 out a2
224,36,May 19,PIT,@,PHI,L,4-5,CG(8),L(4-3),5,8.0,12,5,5,1,5,0,0,2.70,34,13,9,6,2,6,42,,,0,1,1,33,1,1,1,0,0,0,1.69,-0.279,-1.73, 1b start tie, 8b 3 out d4
225,41,May 25,PIT,@,CIN,L,1-6,GS-4,L(4-4),5,4.0,4,4,3,4,0,0,0,2.95,21,6,7,0,0,4,36,,,0,0,0,16,2,0,0,0,0,1,1.14,-0.215,-2.26, 1b start tie, 4b 3 out d4
226,47,May 31(2),PIT,@,CIN,L,0-3,CG(8),L(4-5),5,8.0,5,3,3,2,4,1,0,3.00,30,9,10,1,0,5,62,,,0,1,0,28,3,0,0,0,0,0,.46,-0.129,0.47, 1b start tie, 8b 3 out d3
227,51,Jun 7(1),PIT,,PHI,W,5-4,GS-9,,6,9.0,10,4,2,2,0,0,0,2.89,41,27,2,0,2,10,53,,,0,0,0,38,3,0,0,0,0,0,1.30,-0.105,0.03, 1t start tie, 9t 3 out d1
228,58,Jun 15,PIT,,NYG,L,2-6,GS-8,L(4-6),7,8.0,8,3,1,3,4,0,0,2.73,36,11,10,2,1,8,59,,,0,0,0,33,1,1,0,0,0,2,.85,-0.013,0.58, 1t start tie, 8t 3 out d3
229,63,Jun 21,PIT,@,BSN,W,7-3,CG(10),W(5-6),5,10.0,11,3,3,3,5,1,0,2.73,43,11,13,1,0,11,60,,,0,0,0,39,3,0,1,0,0,0,1.88,-0.182,1.21, 1b start tie,10b 3 out a4
230,67,Jun 28(1),PIT,@,NYG,W,8-7,GS-6,,6,6.0,9,5,4,3,3,1,0,2.91,31,11,10,8,0,4,36,,,2,0,0,27,0,0,0,0,0,1,1.78,-0.333,-2.37, 1b start a 2, 6b 3 out tie
231,73,Jul 4,PIT,,CIN,L,0-2,GS-8,L(5-7),5,8.0,3,2,2,2,1,1,0,2.87,29,6,17,1,0,3,67,,,0,1,0,26,1,0,0,0,0,1,1.02,0.067,1.58, 1t start tie, 8t 3 out d2
232,79,Jul 12(2),PIT,,BRO,W,6-4,GS-5,,7,5.0,6,3,3,0,3,0,0,2.97,20,7,4,0,0,6,46,,,0,0,0,20,3,0,0,0,0,0,.69,-0.136,-0.76, 1t start tie, 5t 3 out d3
233,82,Jul 16,PIT,,NYG,L,1-3,CG,L(5-8),3,9.0,8,3,3,3,1,0,0,2.98,38,14,13,2,0,7,57,,,0,0,0,33,0,0,1,0,0,0,.88,-0.073,1.03, 1t start tie, 9t 3 out d3
234,85,Jul 19(1),PIT,,BSN,W,8-7,,,2,3.0,3,2,2,1,1,0,0,3.05,14,,,,,,,,,,,,13,,,,,0,,,,,,
235,88,Jul 21,PIT,@,NYG,L,5-6,GS-6,,1,6.0,5,4,3,1,1,3,1,3.11,24,6,10,0,1,5,48,,,0,1,0,22,0,0,0,1,0,1,1.00,-0.218,-1.37, 1b start tie, 6b 3 out tie
236,94,Jul 28,PIT,@,BSN,L,3-4,GS-7,,6,7.0,7,1,1,0,0,0,0,3.02,28,10,11,0,3,7,59,,,0,0,0,28,0,0,0,1,0,2,1.25,0.148,1.95, 1b start tie, 7b 3 out d1
237,99,Aug 2(2),PIT,@,PHI,W,3-2,9-GF,S(1),4,0.2,0,0,0,0,1,0,0,3.01,2,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,4.80,0.255,0.61, 9b -2- 1 out a1, 9b end a 1
238,130,Sep 4,PIT,,CHC,L,3-5,4-8,,32,5.0,3,1,1,0,1,0,0,2.97,18,14,2,1,1,1,,1,1,1,0,0,18,0,0,0,0,0,0,.24,-0.035,0.85, 4t -2- 0 out d3, 8t 3 out d5
239,146,Sep 20(1),PIT,,CIN,W,2-1,10-11,,15,2.0,2,0,0,0,1,0,0,2.93,8,2,3,0,0,2,,0,0,0,0,0,8,0,0,0,0,0,0,2.18,0.253,0.90,10t --- 0 out tie,11t 3 out tie
