183,3,Apr 18,PIT,,CIN,W,4-1,CG,W(1-0),99,9.0,5,1,1,3,0,1,0,1.00,34,9,17,4,4,5,70,,,0,0,0,31,0,1,0,1,0,0,.98,0.295,3.27, 1t start tie, 9t 3 out a3
184,7,Apr 23,PIT,@,STL,L,1-3,GS-7,L(1-1),4,7.0,11,3,3,1,0,0,0,2.25,34,15,8,1,1,10,42,,,0,0,0,32,1,0,0,1,0,1,.91,0.037,0.56, 1b start tie, 7b 3 out d3
185,12,Apr 29,PIT,@,PHI,L,2-6,GS-3,L(1-2),5,2.1,5,4,3,2,1,0,0,3.44,16,8,0,0,0,5,32,,,0,0,0,14,0,0,0,0,0,2,1.66,-0.379,-3.29, 1b start a 2, 3b -2- 1 out d2
186,16,May 3,PIT,@,NYG,W,3-2,CG,W(2-2),3,9.0,6,2,2,5,2,0,0,2.96,37,16,8,0,2,6,64,,,2,0,0,31,0,0,0,1,0,0,2.12,0.431,2.36, 1b start a 1, 9b 3 out a1
187,20,May 11,PIT,,STL,L,4-7,GS-6,L(2-3),7,5.2,9,6,6,3,2,0,0,4.09,28,10,4,0,1,9,26,,,0,0,0,24,1,1,1,1,0,0,1.52,-0.480,-3.37, 1t start tie, 6t 1-- 2 out d3
188,26,May 19,PIT,,NYG,W,2-1,CG,W(3-3),7,9.0,4,1,1,2,2,0,0,3.43,34,17,9,1,2,4,75,,,0,0,0,31,2,0,0,0,0,1,1.37,0.600,3.27, 1t start tie, 9t 3 out a1
189,29,May 23,PIT,@,STL,L,1-2,CG(8),L(3-4),3,8.0,9,2,1,5,2,0,0,3.06,38,10,13,3,4,8,55,,,0,0,0,33,2,1,1,0,0,0,1.34,0.118,2.06, 1b start tie, 8b 3 out d1
190,34,May 28,PIT,@,CIN,W,7-4,CG,W(4-4),4,9.0,12,4,4,4,0,0,0,3.20,42,10,16,2,0,12,43,,,0,0,0,38,2,0,0,0,0,0,.60,0.223,0.27, 1b start a 2, 9b 3 out a3
191,39,Jun 6(1),PIT,@,NYG,W,5-4,CG,W(5-4),8,9.0,6,4,2,2,3,1,0,3.04,36,12,15,2,2,4,64,,,0,0,0,34,1,1,0,0,0,1,1.32,0.402,0.36, 1b start a 1, 9b 3 out a1
192,47,Jun 14,PIT,,BSN,W,8-2,CG,W(6-4),7,9.0,7,2,2,2,5,2,0,2.92,36,15,7,1,0,7,68,,,0,0,0,34,1,0,0,0,0,0,.82,0.270,2.27, 1t start tie, 9t 3 out a6
193,50,Jun 18,PIT,,NYG,T,2-2,CG(11),,3,11.0,8,2,2,3,2,1,0,2.76,43,16,14,2,7,8,72,,,0,1,0,40,0,0,0,0,0,0,1.50,0.707,3.22, 1t start tie,11t 3 out tie
194,55,Jun 22(2),PIT,,PHI,L,4-7,GS-2,L(6-5),3,1.0,4,3,3,1,0,0,0,3.03,8,3,0,0,0,4,32,,,1,0,0,7,0,1,0,0,0,0,.93,-0.227,-2.51, 1t start tie, 2t 12- 0 out d2
195,60,Jun 28,PIT,@,CHC,L,2-3,CG(8),L(6-6),5,8.0,7,3,0,3,2,0,0,2.78,34,18,4,2,1,7,61,,,0,0,0,29,0,0,1,1,0,1,1.75,-0.261,0.64, 1b start tie, 8b 3 out d1
196,65,Jul 2,PIT,,CIN,W,8-3,CG,W(7-6),3,9.0,13,3,3,3,1,0,0,2.80,42,11,14,0,0,13,47,,,0,0,0,39,2,1,0,0,0,0,1.25,-0.009,1.27, 1t start tie, 9t 3 out a5
197,70,Jul 6(2),PIT,,CHC,W,13-4,GS-,W(8-6),3,5.0,5,3,3,1,3,1,0,2.92,22,,,,,,47,,,,,,21,,,,,0,,,,,,
198,74,Jul 13(2),PIT,@,NYG,L,2-8,GS-1,L(8-7),6,0.2,2,4,4,2,0,0,0,3.22,6,1,1,0,0,2,30,,,0,0,0,4,1,0,0,0,0,0,1.44,-0.258,-2.83, 1b start tie, 1b -2- 2 out d3
199,76,Jul 15,PIT,@,NYG,W,5-1,CG,W(9-7),1,9.0,7,1,1,2,3,0,0,3.06,36,14,11,2,1,6,70,,,0,0,0,34,0,0,0,0,0,0,1.05,0.357,3.36, 1b start tie, 9b 3 out a4
200,85,Jul 23,PIT,,PHI,W,5-2,CG,W(10-7),7,9.0,9,2,2,1,3,0,0,2.98,35,,,,,,63,,,,,,33,0,0,,,0,,,,,,
201,90,Jul 27(1),PIT,,BRO,W,4-3,GS-8,,3,8.0,10,3,3,3,2,0,0,3.01,36,9,12,0,0,10,49,,,0,0,0,33,1,0,1,1,0,0,1.37,-0.056,0.79, 1t start tie, 8t 3 out d1
202,95,Aug 1,PIT,,NYG,W,6-3,CG,W(11-7),4,9.0,11,3,3,0,3,0,1,3.01,39,11,13,1,3,11,56,,,0,0,0,38,2,1,0,1,0,1,.50,0.257,1.27, 1t start tie, 9t 3 out a3
203,100,Aug 5,PIT,@,CIN,W,7-5,GS-8,W(12-7),3,7.0,12,4,3,2,1,0,0,3.05,37,13,9,1,0,12,38,,,0,0,0,34,2,0,0,0,0,2,1.38,0.067,0.34, 1b start tie, 8b 12- 0 out a5
204,104,Aug 9,PIT,@,STL,W,5-4,GS-8,,3,7.1,10,4,3,0,1,0,0,3.07,31,10,11,1,5,9,45,,,0,0,0,31,0,2,0,1,0,0,1.18,-0.152,-0.13, 1b start tie, 8b 1-3 1 out a1
205,108,Aug 14,PIT,,CHC,L,2-6,GS-2,L(12-8),4,1.0,5,4,4,0,0,1,0,3.28,8,3,0,0,0,5,27,,,1,0,0,8,1,0,0,0,0,0,1.08,-0.263,-2.90, 1t start tie, 2t 1-- 0 out d3
206,110,Aug 17(1),PIT,,STL,L,1-7,GS-5,L(12-9),2,4.2,8,7,4,3,0,0,0,3.40,26,13,3,0,0,7,23,,,0,0,0,23,1,0,2,0,0,2,.60,-0.363,-5.05, 1t start tie, 5t 12- 2 out d7
207,112,Aug 18,PIT,@,BRO,L,5-6,8-GF,L(12-10),0,1.0,1,1,1,0,0,1,0,3.44,4,1,2,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.70,-0.349,-0.50, 8b --- 0 out d2, 9b end d 1
208,116,Aug 21,PIT,@,NYG,W,5-3,CG,W(13-10),2,9.0,13,3,2,3,3,1,0,3.36,41,16,8,0,1,11,51,,,0,0,0,38,2,0,0,2,0,0,1.55,0.246,1.36, 1b start tie, 9b 3 out a2
209,123,Aug 26(2),PIT,@,BSN,W,6-1,CG,W(14-10),4,9.0,6,1,1,1,4,0,0,3.25,34,23,0,0,0,6,74,,,0,0,0,32,1,0,0,1,0,1,.76,0.326,3.01, 1b start tie, 9b 3 out a5
210,127,Aug 31,PIT,@,CHC,W,4-3,CG,W(15-10),4,9.0,11,3,2,0,2,1,0,3.19,35,12,12,1,2,9,57,,,0,1,0,35,1,0,0,1,0,0,1.30,0.346,1.10, 1b start tie, 9b 3 out a1
211,132,Sep 5(1),PIT,,CIN,L,4-10,GS-8,L(15-11),4,7.1,8,7,4,1,1,0,0,3.25,33,17,6,0,0,8,40,,,0,0,0,32,2,0,0,0,0,2,1.47,-0.309,-1.75, 1t start tie, 8t 123 1 out tie
212,137,Sep 10,PIT,,NYG,W,10-7,GS-8,,4,7.0,7,5,5,2,2,0,0,3.36,30,10,11,3,4,5,43,,,0,0,0,27,3,0,0,0,0,0,1.26,-0.180,-1.02, 1t start tie, 8t 1-3 0 out a4
213,143,Sep 14(1),PIT,,PHI,W,2-1,CG,W(16-11),3,9.0,7,1,0,1,4,0,0,3.22,35,,,,,,74,,,,,,34,0,0,,,0,,,,,,
214,147,Sep 20(1),PIT,@,CIN,L,1-2,CG(8),L(16-12),5,8.0,6,2,1,1,1,1,0,3.15,31,10,13,1,0,6,64,,,0,0,0,30,0,0,0,1,0,1,.94,0.108,1.79, 1b start tie, 8b 3 out d1
215,153,Sep 25,PIT,,STL,W,3-1,CG,W(17-12),4,9.0,5,1,1,4,6,0,0,3.06,36,14,8,1,4,4,75,,,0,0,0,32,0,0,0,1,0,1,1.37,0.490,3.27, 1t start tie, 9t 3 out a2
