4 (3),Apr 25,BRO,@,PHI,W,10-6,GS,29,5.2,0,1,0,1,0,P
8 (3),Apr 30,BRO,@,NYG,L,2-11,,12,1.2,0,0,0,0,0,P
11 (2),May 3,BRO,,PHI,L,8-14,GS,11,1.1,0,1,0,1,0,P
12,May 4,BRO,,PIT,L,3-10,,15,4.1,1,3,0,4,0,P
17 (4),May 9,BRO,,STL,L,1-7,GS,27,7.0,0,5,0,5,1,P
20 (2),May 12,BRO,,CIN,W,5-1,CG,31,9.0,0,4,0,4,0,P
25 (4),May 21,BRO,@,STL,L,2-11,GS,14,2.1,1,1,0,2,0,P
28 (2),May 24,BRO,@,CIN,W,1-0,CG,32,9.0,0,2,0,2,0,P
52 (23),Jun 23,BRO,@,STL,L,2-3,GF,4,1.0,0,0,0,0,0,P
55 (2),Jun 26,BRO,@,CHC,W,2-1,GF,17,4.0,0,0,0,0,0,P
58 (2),Jun 29,BRO,@,BSN,L,0-1,CG,45,11.1,0,2,0,2,0,P
63 (4),Jul 3,BRO,@,PHI,L,2-7,GS,25,6.0,2,0,0,2,0,P
68 (4),Jul 10,BRO,,NYG,L,0-4,GF,8,2.0,0,1,0,1,0,P
71 (2),Jul 13,BRO,,BSN,W,2-1,CG,33,9.0,2,0,0,2,0,P
74 (2),Jul 17,BRO,,CHC,L,7-8,GS,20,4.0,0,1,0,1,0,P
78 (3),Jul 20,BRO,,PIT,W,2-1,CG,40,10.0,1,3,0,4,0,P
80 (1),Jul 22,BRO,,PIT,L,1-10,GF,7,1.0,0,0,0,0,0,P
82 (1),Jul 24,BRO,,STL,L,2-20,GS,17,3.1,0,1,0,1,1,P
84 (1),Jul 25 (2),BRO,,STL,T,7-7,,0,2.0,0,1,0,1,0,
86 (1),Jul 28,BRO,@,CHC,L,5-7,CG,37,8.0,1,2,0,3,1,P
90 (3),Aug 1 (2),BRO,@,STL,L,1-7,GS,10,1.1,0,0,0,0,0,P
92 (1),Aug 3 (2),BRO,@,PIT,L,4-10,CG,44,8.0,1,2,0,3,0,P
96 (3),Aug 7,BRO,@,CIN,L,1-4,GS,30,7.0,0,2,0,2,0,P
101 (4),Aug 12 (2),BRO,@,PHI,L,2-8,GS,0,2.1,0,0,0,0,0,
104 (2),Aug 15 (1),BRO,@,BSN,W,7-5,GF,0,6.0,0,2,0,2,0,
106 (1),Aug 17,BRO,,PHI,L,1-11,GF,20,5.0,1,3,0,4,0,P
109 (2),Aug 20,BRO,,BSN,L,5-6,GS,0,4.0,0,0,1,1,0,
113 (3),Aug 25 (2),BRO,,STL,L,2-5,GF,3,1.0,0,0,0,0,0,P
116 (2),Aug 28 (2),BRO,,CIN,W,2-1,CG,34,9.0,1,0,0,1,0,P
120 (3),Sep 1,BRO,,CHC,W,6-4,GF,6,1.2,0,0,0,0,0,P
121,Sep 2,BRO,,CHC,W,4-3,GF,6,2.0,0,2,0,2,0,P
123 (1),Sep 4,BRO,@,NYG,L,0-3,GS,29,7.0,1,2,0,3,0,P
128 (4),Sep 8,BRO,,NYG,L,7-9,GS,18,3.0,0,0,0,0,0,P
134 (5),Sep 14 (1),BRO,@,CIN,W,4-2,GS,29,8.0,1,1,0,2,1,P
142 (7),Sep 19,BRO,@,CHC,L,1-2,GS,24,7.0,1,3,0,4,0,P
147 (4),Sep 23,BRO,@,STL,L,4-8,GS,32,6.1,0,2,0,2,0,P
148,Sep 25,BRO,@,NYG,L,3-7,GF,14,3.2,0,1,0,1,0,P
153 (4),Oct 1,BRO,,NYG,W,7-4,GF,24,5.1,1,1,0,2,0,P
155 (1),Oct 3,BRO,,NYG,L,1-4,,0,2.0,0,2,0,2,0,
